UniqueCount	AmbigCount
0	0
80	55
0	50
3	31
0	4
0	0
2	282
871	1134
0	1129
26	177
3	1209
1	1201
5	1233
0	1240
0	992
0	350
0	286
0	354
0	351
1	385
0	339
0	371
8	365
4	2
0	26
0	20
2	2
0	2
0	1
0	371
0	339
0	1381
251	1758
45	178
0	342
0	313
4	45
62	7
0	1
0	6
0	5
0	5
46	74
298	1295
11	1288
40	131
17	37
23	12446
10	159
180	19
24	173
2	172
0	51
0	2
0	4
0	70
4	79
0	3082
0	2291
0	177
8	26
1	11
0	7
0	9
117	0
0	0
0	0
1954	138
0	58
8	127
17	21
0	0
186	1432
0	1436
0	195
0	131
2	542
0	85
0	34
0	84
83	5
0	5
288	78
1	74
30	48
1	6
1	8
0	44
0	11
0	39
0	50
9	44
0	41
2	29
0	49
2	43
0	48
1	1616
48	1617
4	68
2	84
0	12
317	92
1	6
0	8
0	5
0	11
534	3
16	0
341	196
0	177
0	363
8	332
0	127
29	127
0	361
248	9511
213	9143
36	9090
27	9283
22	520
19	261
5	358
99	128
6	115
1	117
6	99
0	13
0	4
52	12764
17	467
1	99
0	99
4	99
0	0
0	0
3	39
0	3
1	36
0	36
153	102
6	46
0	55
64	18448
0	3212
3	1643
4	1889
2	1952
10	1205
10	429
0	11
0	0
0	44
0	1
0	5
0	18617
0	18610
0	2
750	684
2	25
0	441
0	239
2576	2276
1	460
3	406
6	1210
11	595
1	523
2	338
113	228
12	140
0	73
1	39
0	67
580	180
0	17
0	177
371	5
0	1
0	1
3387	564
0	155
1	221
0	122
0	110
0	27
0	0
0	0
0	1
0	115
1	71
81	372
93	284
1	351
13	22
107	405
3	320
27	186
7	46
0	46
2	0
158	15288
7	840
41	15458
1	14218
23	14984
51	838
9	383
47	6135
11	574
167	826
167	1664
82	452
1	41
5	102
0	88
0	1
1	12
0	3
1	14
34	20
458	160
0	159
2	0
370	327
1	7
145	0
10	85
0	79
5	38
1	86
1	11
3	49
0	2
0	7
0	0
0	79
0	410
4	754
0	794
7	97
4	132
1	82
1	62
25	33
33	31
1	834
0	410
655	12310
2	0
3	0
284	125
2	30
0	56
4	15
0	14
0	16
0	14
0	22
0	17
0	5283
0	5506
0	5086
19	3800
5	4072
0	2472
13	3166
7	827
2	304
6883	15797
0	15416
6	205
93	105
13	64
12	1
0	1246
7	768
40	634
42	380
2	0
0	0
30	1
1154	268
2	260
136	64
500	867
36	866
2	349
0	299
3	4
16	42
8	33619
872	17854
1	21315
26	33899
1224	28586
0	8
5	31
0	17
1	14
0	10
0	3
1	0
2	4
0	217
0	217
2	252
2	236
1	263
1	133
0	154
0	149
0	95
0	36
0	20
7	21
0	8
0	21
0	13
0	6
35	2
0	2
1440	3518
167	3375
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
66	1431
0	1079
0	1039
1	1388
389	826
0	166
10	353
9	383
4	78
0	181
0	198
2	0
0	0
0	595
0	428
0	516
0	596
1	596
0	458
1	554
0	625
3	552
4	465
0	459
8	552
1	260
12	278
4	34
0	0
447	4
3	1739
30	1244
6	1403
1	1596
1667	251
28	230
9	10
0	160
68	231
8	348
0	5
1	324
0	279
0	91
5	99
0	44
0	29
92	124
0	6
0	67
8	59
0	21
0	55
0	6
0	9
2	0
309	5
251	0
392	12308
7	22
0	20
0	22
0	0
588	11
0	0
2	501
48	414
0	76
2	472
0	471
0	495
0	340
0	417
6	6
0	136
0	150
0	14
14	176
0	5
5	10
0	0
0	2
0	9
0	0
1381	7
0	49
0	18
1762	26
185	17
1	17
0	0
165	9482
9	9175
91	8342
0	989
66	387
1	638
1	1221
5	217
0	300
0	1
0	0
1	1
252	129
10	129
0	17
0	4
12	62
531	1267
3	1196
2	1
1	77
3	61
0	2
21	55
0	0
9	392
245	1
5	0
0	0
0	0
2	406
405	1
273	190
4	149
37	189
0	103
0	12
0	2
26	387
0	78
0	1583
0	6
69	12685
9	387
257	610
3	166
1	101
2	27
141	2183
82	2112
0	726
745	3
0	0
0	0
87	2788
4	938
0	423
0	2489
0	1473
0	0
52	20
214	12452
0	64
0	0
18	1944
0	1700
0	873
0	920
12	771
15	80
7	177
4	30
5	0
157	811
2	6
0	240
18	597
0	119
113	131
4	118
0	0
2	35
0	26
0	2
0	307
0	370
21	349
0	74
0	14
44	12361
10	112
1	0
0	0
1	1
0	1
1	0
30	3988
5	3782
96	606
11	397
54	1234
3	449
64	1201
25	108
0	49
85	4025
174	1
233	422
0	352
2	420
0	214
0	0
3	28
0	22
5	28
0	2
1572	3
550	158
2	108
4	112
1	17
1	64
13	765
8	781
4	51
5	7
0	779
0	1
0	1
0	1
0	0
0	0
0	0
0	99
26	65
0	3
0	85
0	42
0	90
0	76
0	2
0	0
0	13
1593	3
0	0
0	0
0	0
0	0
434	1375
2	1325
21	1052
0	443
0	881
13	56
89	46
4	65
0	56
0	25
0	84
19	80
0	41
0	63
0	0
0	0
0	0
0	0
36	2161
631	3378
25	872
2	173
5	126
0	85
16	193
5	32
0	239
76	589
1	465
1	374
0	189
0	12
0	3
2	7
1281	166
71	163
0	19
0	0
0	244
35	393
6	295
0	19
0	329
0	0
0	0
0	0
0	0
74	3019
0	0
0	0
0	96
1	118
0	0
0	133
4	5
2	110
47	295
4	148
0	10
10	102
15	11
8	165
0	43
66	238
0	1
0	1
7	9
211	9
15	6501
0	217
26	1046
0	428
4	5778
18	1868
5	5882
2	94
8	418
89	1958
22	17
2	2685
8	2697
0	2177
47	1857
50	1501
1	1690
0	175
4	894
35	30
9	82
0	99
55	150
21	0
703	4877
1	45
0	4869
1	4865
0	174
2	4877
4946	296
0	25
2	260
0	0
0	0
80	100
1	55
2	63
446	0
0	1
0	1
11	151
11	12450
184	2544
11	2497
1	49
19	457
0	55
17	161
13	210
0	0
0	0
0	0
0	0
0	0
60	0
275	12301
0	532
1	81
0	3633
744	4294
1	248
0	86
4	386
47	95
46	490
0	0
0	0
4	89
0	89
0	0
5	174
8	759
24	718
4	113
0	95
0	99
0	1
5	9
0	85
0	6
0	3
0	0
0	0
0	0
0	83
122	286
8	109
0	229
0	27
3	95
5	39
11	72
26	247
69	335
4	71
0	81
6	215
3	183
14	84
67	833
22	805
27	378
28	163
6	79
14	192
3	26
15	81
6	93
1	57
7	139
2	48
3	24
1	202
0	62
4	1306
0	1011
41	1315
1	10
0	116
7	268
2	200
4	0
0	69
0	83
14	173
0	145
0	37
1	166
57	4242
85	2180
0	0
4	4184
0	4051
242	2286
2466	221
0	86
1	120
0	0
4	1511
0	1849
0	1926
3	1837
0	1822
0	1144
6	447
68	861
0	601
0	97
0	304
0	292
0	56
0	50
0	69
0	16
0	2
0	23
1	36
8	18
0	859
21	1278
5	606
0	1202
16	904
2	203
9	861
836	904
1	295
8	751
3	228
1	438
7	124
8	861
0	195
0	215
66	95
173	0
6	1655
50	222
6	1105
0	1669
0	1594
0	12
1	238
14	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3300
560	3502
33	2133
65	1786
6	252
16	153
1118	2013
17	1813
16	869
2	646
7	1602
1	912
0	388
0	681
272	118
52	437
153	437
1	3054
0	2265
0	2090
2	2
0	2
0	2
26	2
0	0
0	0
0	0
23	404
8	443
0	159
1	203
1	141
0	77
375	12295
17680	0
106	3016
0	0
4	0
1	207
2	11
0	180
0	147
0	200
3	172
3	12
0	164
0	0
0	0
853	755
24	653
34	505
1	463
0	317
7	310
0	177
1	2
0	3
2	4044
3975	4155
4	1864
15	3796
6	164
8	844
0	1
0	1
2021	954
6	947
60	53
16	12487
2	291
0	588
0	551
0	515
5	274
2	31
26	223
0	0
0	0
0	0
0	0
0	0
223	12285
77	87
22	57
16	32
30	63
138	3009
1627	6806
20	1242
0	0
0	0
23	731
0	46
0	654
0	159
5	49
0	18
0	55
0	5
1	37
0	74
21	6
19	649
7	1574
9	1315
34	123
2	283
6	53
4	33
8	17
103	1016
9	790
3	735
1	939
2	265
0	427
10	83
7	17
202	1170
0	622
28	409
23	615
50	687
4	103
6	189
0	315
7	80
0	0
0	0
1	341
0	8
7	333
0	333
83	0
27	176
0	170
9	289
1	439
20	478
4	528
6	448
41	62
0	346
0	348
23	12
11	2
0	130
0	16
1	32
2	32
1	61
0	5
266	2016
183	2015
418	65
0	0
3	24
0	40
1787	1046
8	714
3	759
26	3208
90	3225
2	31
59	319
22	42
1	130
25	232
0	122
8	250
3	250
43	284
46	181
12	131
29	12514
14	210
277	6
835	108
0	105
594	2
646	4
1	5
0	5
74	12761
2	466
37	6
1468	541
0	443
10	341
5	301
59	66
0	659
17	659
0	659
334	3
86	344
50	16
0	338
76	297
0	40
7	14
21	260
0	25
3	147
81	202
1	183
1	87
42	49
0	0
0	0
15	1
0	1
0	1
0	0
78	12788
1	12299
13	487
3141	6
4299	341
42	157
73	45
1	122
1852	6
4	63
30	742
17	271
1	584
5	721
0	0
0	6
1	6
0	22
0	22
0	1
0	4
1	61
0	90
0	72
0	90
11	29
8	6
0	1
0	2
0	2
0	5
12	639
29	4288
0	5055
0	1172
15	5237
1	263
0	325
6	1739
0	1758
0	328
1	102
12	375
0	86
0	834
1	7
0	1344
2	31
0	801
0	889
0	0
0	32
0	45
3	52
0	839
0	100
16	127
2	12
1020	4
15	38
0	6
0	3
1	0
0	14
0	20
0	3
0	4
1811	25
0	12
1	8
401	2878
26	60
3	173
4	100
8	144
0	60
23	63
0	56
3	71
4	2481
1	1
0	1
0	0
2	0
4	116
216	1368
6	1637
2	214
17	1644
10	1006
0	0
2	12
0	8
0	14
0	0
0	0
0	0
20	4
11	7582
17	1292
90	7480
4	127
2	569
0	573
0	852
7	407
1	3
0	261
0	76
0	1142
880	51
1	48
2	744
0	306
4	32
2	585
1	1087
3	6
0	5
0	1
0	1
1243	7
222	618
1	429
5	57
23	360
3	13
0	0
0	0
8	0
4	110
570	1162
0	1109
32	83
8	227
27	1214
0	260
0	0
688	485
61	1090
11	9692
12	172
0	513
8	183
360	1910
0	10554
8	1471
26	7
0	7
16	767
6	1032
0	1046
11	438
1	100
24	445
7	575
8	196
11	82
2	161
13	104
0	33
20	186
53	86
0	85
0	70
0	12
0	2
1469	825
297	817
19	0
0	11156
0	10897
7	1687
0	224
0	171
28	10286
38	2747
0	10426
0	10285
70	1633
2	281
95	1225
4	60
37	1045
0	10892
0	11012
40	0
2	0
0	81
3	822
4	332
10	83
0	91
1	93
31	338
0	195
0	822
989	501
24	27
10	220
38	61
17	58
6	31
3447	867
0	531
1	404
6	256
0	7478
10522	7732
40	535
37	539
1	288
4	0
0	0
7	67
64	67
97	2617
30	2776
9	295
23	668
0	227
0	694
6	283
0	148
14	955
12	296
3	395
0	0
32	2
0	0
469	154
1	130
14	103
5003	1621
73	1588
0	287
1	0
0	0
15	0
0	0
0	0
0	0
0	467
6	192
0	436
0	5
0	65
5	10
9	4
0	464
0	0
386	85
1	82
3	1
0	0
0	0
0	0
8	807
554	7015
111	6317
7	6808
0	5540
0	500
60	3
21	9
0	5
0	9
0	0
164	367
5	26
0	22
262	236
0	350
0	22
0	1368
78	156
7	38
5	583
8	0
1	412
92	5
1	46
0	1369
154	1009
3	50
102	1009
0	94
1	1778
0	1792
0	508
0	814
0	758
1	750
0	749
0	28
1	44
0	44
2	19
14	54
0	26
0	20
0	25
0	13
0	8
12	22
2	3
0	13
0	4
0	1
0	1776
58	39
0	33
0	8
1	1
0	4
495	92
1	75
1	76
0	0
0	8
0	82
647	342
66	328
8	7
1	76
8	20
0	5
9	7
502	605
138	604
0	0
0	0
0	0
3264	26
0	16
215	220
2	262
858	5
12	1
3	689
14	831
0	385
28	62
0	786
8	999
1	848
0	140
0	134
7339	31
0	0
1	2063
9	1676
28	2116
0	153
0	7
1	7
0	1
4	74
0	5
1	0
0	0
0	4
0	0
0	0
3	74
11	183
1	183
2900	36
27	26
1	1
0	1
563	533
5	531
447	6897
5	6756
6	292
2	124
0	74
14	50
167	2442
0	1
0	1
0	0
0	0
219	66
0	66
7	1
159	178
0	102
135	44
0	91
5	250
336	2346
49	585
14	669
25	1575
86	22
0	4459
64	2006
63	0
44	352
0	463
4	780
3	154
23	0
5	3296
22	19
4	500
7	1
7	87
43	55
1474	758
2	791
4	101
518	4
3	231
15	232
2	181
246	1806
19	1785
238	381
6	1700
2	1175
371	1515
0	102
6	288
38	35
181	17
36	118
419	48
1257	228
0	25
12	198
47	1740
0	2576
0	96
57	165
22	46
0	2560
2	172
0	169
0	75
0	52
0	52
0	51
0	50
8	9
0	4
0	170
1	1320
0	946
0	580
35	42
0	143
0	817
12	6
118	22
1	22
0	70
8	25
0	20
0	811
0	941
404	1415
1	1399
3	377
8	6931
9	8273
0	1485
0	1592
0	474
0	8201
377	5973
0	6108
12	6121
1	5404
0	4037
0	2140
4	826
16	1293
0	27
0	0
0	46
559	2063
6	1203
0	252
0	1
30	1353
1	111
199	1
0	0
53	0
0	0
4426	825
0	384
13	528
0	338
2	91
0	78
1	91
11	927
0	384
0	33
3	10
0	929
0	0
0	0
0	1446
16	1331
1	1385
25	114
25	75
0	1446
4	1098
0	0
2	468
4	468
70	10
5	472
3	368
0	44
357	1993
24	250
33	1832
1	506
13	107
0	487
0	75
2	353
26	97
3	45
0	41
0	21
0	42
0	2
0	42
4	1332
3	5
1	0
1	338
20	277
0	83
4	24
1	0
0	397
3	142
0	324
4	1262
0	1197
1	1228
4	1214
28	1346
722	800
0	797
0	3
0	9
0	0
7	10
0	8
0	10
2	1
0	0
0	0
0	2
0	9
0	0
0	2
1	2
0	3
0	1
0	2
0	0
0	2
0	12
0	205
2	148
0	184
2	213
1	213
1	118
1	16
0	7
0	7
0	2
0	10
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	2
2	1
1	0
0	0
0	109
0	107
0	115
6	60
0	2
0	1
0	775
33	520
0	954
1	29
3	76
4	216
8	16
0	1366
2	1392
1336	3139
0	3136
0	0
1	10
127	146
1	22
0	123
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	12
0	0
234	5
23	2
5	1
3015	120
1	109
0	47
9	458
17	530
94	441
15	89
141	1619
90	1620
265	103
12	102
2	122
2988	135
0	412
0	396
7	231
1	14
0	226
5	3
1	20
15	1850
0	88
2	399
11	296
112	1824
0	442
0	162
48	237
28	174
29	124
98	1061
18	67
4	1020
14	37
0	31
9	26
1	8
151	276
12	278
3	2
0	527
8	34
0	530
0	0
489	1
1	58
278	60
278	2
0	1921
3	1911
2	1591
10	66
125	561
3	142
1	4
10	40
0	1913
2	1149
20	1149
62	1225
2	252
5	9
18	1
15	69
1181	10
2	77
5	32
12	41
0	0
0	0
0	0
0	0
122	444
0	19
11	92
1	444
0	0
15	0
0	0
76	3420
1	5
14	12
5	3411
720	232
0	36
0	199
0	109
7	5
3	7
8	1940
0	399
0	4
0	1941
24	141
1	1277
1753	1837
0	257
4	42
2	174
0	471
0	214
77	7
10	7
0	466
19	48
131	523
0	465
29	146
0	255
4	42
0	17
8	121
0	212
0	255
2	16
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2504
0	0
1	0
0	21
0	22
0	22
0	3
0	19
0	18
0	2
0	3
4	0
0	1
0	0
0	0
0	0
32	338
6	338
17	42
21	47
10	22
0	981
0	1233
0	536
0	25
17	130
7	2
0	1210
457	1234
17	91
0	81
0	41
1077	5
2	3
172	485
1	565
66	339
27	991
7	946
2	275
2	73
1	210
0	230
13	126
13	14
0	52
7	173
0	176
21	33
3	173
2	0
0	0
0	0
0	892
48	1019
0	63
0	56
0	39
4671	17
40	54
0	10
0	3
0	44
95	308
5	184
0	160
5	134
2	119
13	10
0	8
29	8535
0	3750
0	18
2	0
0	17
0	0
1	16
0	2
0	2
0	1
0	1
20	1389
625	3286
16	249
0	729
30	2114
0	1
0	0
46	660
4003	6454
13	5146
100	1324
52	1542
16	1654
0	1517
3	53
3	18
6	249
3	1069
0	75
33	121
0	117
0	88
6	26
1	27
2	6
0	2957
1	205
0	2415
0	716
0	127
0	216
0	335
2	13
1	56
4	1
0	2970
0	2598
0	2941
3851	3498
18	3081
150	2267
18	2992
3	1355
0	114
16	139
1	147
1	38
1	9
0	11
0	11
1	0
1	119
2	3087
107	3087
1	7718
20	10001
7	10575
2	10465
0	10883
0	10674
9	1370
9	7664
7	7384
5	331
17	619
56	144
5	141
26	127
98	69
11	1085
0	750
236	86
3	512
1	10379
0	10467
0	0
4	0
0	0
11	2
0	0
8	22
1	238
0	22
10	33
2629	265
1	2
0	1
0	2
0	0
0	0
0	0
0	0
14	201
305	333
9	0
1	92
0	57
2	88
0	0
0	28
337	1638
0	192
0	335
2	169
51	1629
6	22
1	102
0	334
0	277
2	284
0	257
36	355
2	2972
17	3276
0	3096
2	3011
1	3017
0	3112
0	370
0	2665
8	2539
3	210
36	80
3	388
0	293
4	367
26	8
4	89
7	169
0	30
12	68
0	0
0	0
1	0
2	6
0	1
19	0
0	0
0	0
58	5
0	5
0	5
88	0
1	0
0	0
0	0
2	445
0	440
18	421
8	417
2	414
18	44
0	3
0	7
0	0
20	67
0	2006
0	0
24	68
117	523
0	2035
0	3
2	51
0	989
13	1642
1	317
0	0
0	0
106	2682
22	2682
0	99
0	2682
0	2682
12	320
2	266
2	110
0	7
38	4
4	79
0	27
2	72
4	93
204	2476
1	2476
1	3
0	3
305	146
13	39
1626	582
9	574
2	158
5	43
134	8456
0	3663
0	0
1	1
0	0
0	0
0	0
1	0
350	3
9	14
2	33
0	33
6	6
1	3
0	5
0	1
0	1
0	0
4	0
1447	1093
65	571
0	420
2	178
1002	1455
6	660
40	1126
84	395
0	299
353	671
7	469
0	206
28	298
90	6
46	166
10	105
8	15
448	400
12	328
21	26
19	10
2	53
8	753
0	753
7	12
0	1247
0	119
0	51
3	1265
0	1244
42	959
0	1106
44	1120
2	420
4	731
0	0
1	6
1	0
0	0
1	0
0	2
0	2
0	2
17	33
1	2
0	0
0	0
0	0
0	0
0	0
25	120
12	115
3	53
14	6
0	1
0	537
20	539
1	24
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1973
0	1233
0	884
0	0
1	750
0	8
0	49
0	114
0	103
0	103
0	23
0	23
0	13
26	744
0	703
0	646
28	168
1	38
3	88
0	240
1	180
0	48
8	85
0	207
3	70
2	35
1	35
0	2
0	0
0	0
0	0
614	270
0	284
0	284
12	5
196	1220
1	1022
0	255
3	945
2	130
6	683
4	778
67	1207
38	806
1	239
0	4
0	806
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	2
2	2
1	2
4	41
1	43
0	0
308	2999
1	361
58	2739
0	165
8	680
16	680
0	24
0	47
0	12
0	0
59	173
1	90
3	121
0	0
0	0
0	12
0	12
0	0
0	7
0	6
0	1
4490	201
11	24
12	67
5	90
0	0
0	0
0	0
0	0
0	0
0	474
82	517
2	438
12	12
16231	66
23410	1884
107	1800
0	0
5	0
0	11
1	11
0	2
0	1
65	123
5	83
8	48
222	1082
0	659
23	178
11	116
16	249
1602	181
2	90
0	86
78	466
21	3370
4	1
81	3369
4	97
0	162
6	119
19	11
4	2
1	132
4	135
5	95
1	23
1	26
3	10
0	1
13	22
0	22
0	0
917	1591
25	1590
4	855
0	922
842	897
1	304
1	9
0	7
1	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	473
0	172
506	4
2318	5942
466	5934
0	0
0	0
2	0
0	18
0	58
0	77
4	49
0	1
32	31
0	0
0	0
0	0
0	0
0	0
20	478
1	9
15	88
6	482
1	63
1	88
13	89
13	39
7	64
1	79
15	9
42	13
0	0
11	214
4	186
0	50
0	73
4	63
6	57
1	16
0	30
7	158
1	163
17	0
1	0
0	1247
4	1704
3	1879
0	1489
0	1345
14	82
28	649
1	437
0	60
0	16
1	4
0	669
0	399
0	434
70	268
4	1
1	0
0	61
47	980
0	1015
0	17
0	1019
240	12815
22	12483
14	6653
5	569
1	2
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	2
1	2
1	2
0	1
2	3
2	3
18	2
0	2
11	2086
4	2087
67	5
1	4
3	29
1	29
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
2742	122
1	117
18	238
0	131
0	1
0	1
0	0
0	237
14	2
0	2
0	3
1	10
0	10
0	3
0	0
35	212
0	212
0	187
6	87
0	621
3116	2395
57	2166
89	5160
30	5535
26	2465
10	631
6	645
104	474
3483	489
2182	6232
225	2476
2	4825
0	3167
97	2284
261	5218
0	5204
1035	469
0	212
0	130
8	136
14	22
59	8
50	1417
2188	1485
2	1308
8	1335
0	0
6	265
18	266
4	265
28	468
0	298
0	403
0	103
0	46
1	22
0	384
2	0
151	0
0	0
4	12
67	281
0	54
0	35
0	277
68	1439
2	1438
1	83
1	13
2	48
587	272
0	42
0	218
1	233
18	15
0	29
0	1
0	0
0	1
25	2774
11	2814
80	2608
0	0
0	0
1	13
5	13
3	148
1	138
3	114
66	145
0	102
1	9
0	5
0	37
0	129
25	626
17	625
0	625
1	626
2	624
0	625
0	625
0	999
3	1068
4	140
0	176
9	357
3	170
0	218
26	5618
191	5610
2444	4538
3	496
5	238
173	1981
10	1245
11	1391
4	528
8	1433
1	523
0	0
1	22
0	14
0	7
0	21
0	35
1	22
0	9
5	0
2	0
0	816
2	872
0	809
48	61
18	85
6	55
7	104
0	70
0	160
18	144
1	124
9	816
77	785
5	46
14	1440
19	22
5	13
10	31
6	107
0	0
49	1517
0	23
0	832
83	404
0	169
4	146
0	104
0	0
16	0
0	16
0	17
0	13
0	7
1	3
10	0
995	336
3	334
14	186
1	188
22	217
7	17
2	172
12	48
0	210
0	218
0	195
6	207
0	158
1	13
0	213
0	0
0	0
140	401
1	376
0	409
0	427
0	351
5	90
0	44
0	1
11	137
110	137
2	32
0	52
63	56
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	783
32	783
1292	1123
4	1133
0	83
0	31
3	23
3	10
0	18
0	9
5664	4493
1	566
0	1932
0	4425
1	1
47	19
0	19
0	1
0	1
0	0
0	2
0	2
0	1
0	0
28	0
343	0
41	65
35	65
0	0
0	63
822	415
105	410
625	7
186	875
2	655
31	887
2	52
0	49
5	2
3	2
20	1244
8	1244
0	0
134	277
107	246
157	34
206	64
0	0
0	0
0	0
2	490
10	490
28	461
10237	1197
8	1156
2	22
23	22
0	22
1003	639
40	374
2	492
19	6226
40	1281
360	2269
18	357
6	900
4	5779
0	45
96	5564
133	414
219	1126
804	994
483	1033
0	1556
5	199
0	192
2	25
2	34
1	134
0	0
0	1556
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	6
1	336
1	321
9	109
6	75
3	331
0	202
0	72
5	233
2	64
0	0
0	166
0	26
3	165
1	145
3	12
13	6
5	110
1	26
0	39
11	31
2	17
4	649
27	634
1	13
0	6
4	24
0	39
0	128
1	16
0	421
206	0
9	2
0	0
0	0
0	0
0	0
0	0
0	195
1	11
1	195
26	6224
39	3591
2	6010
56	6164
1	5424
2	28
149	3722
0	888
0	83
25	436
29	77
62	98
3	483
15	165
0	6355
8	635
1	530
4	87
17	55
1	177
0	143
0	132
0	138
0	122
0	64
3	84
1947	1274
21	1270
0	947
40	877
232	381
1	863
11	776
67	188
4	386
0	397
11	374
0	32
0	380
5445	252
33	218
25	2874
0	1130
13	2225
12	56
0	1100
40	21
0	110
3	416
2	252
0	49
0	2707
23	3581
21	2815
7	2282
5	3013
67	2983
20	2518
2	1012
0	449
0	230
6	176
0	179
3	8
15	38
5	214
3	201
0	3290
153	2
6	36
2	798
0	840
3	255
53	793
1053	417
9	115
79	678
0	587
19	722
20	149
0	82
2	73
9	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	402
0	18
2	421
1	65
1	31
0	19
0	208
0	5
1	10
0	14
1	14
9	158
5	188
9	32
360	1
4	0
0	0
6	6670
0	1055
0	749
0	747
28	6952
2	812
0	1329
0	48
0	261
687	779
84	219
0	29
0	138
0	203
0	500
58	611
30	631
2	127
9	135
4	70
2304	2852
53	2802
1	66
1188	197
0	191
1	64
297	66
2	7
0	17
0	18
1	20
88	144
0	138
0	57
0	51
0	22
0	9
4	9
0	6
2	0
0	0
55	0
0	2
0	0
51	33
0	33
0	24
0	18
2	0
0	0
2	0
0	0
833	1400
0	246
18	79
8	219
4	0
14	35
0	1141
5	12
0	10
9	38
0	276
2	225
0	276
1	276
8	83
0	350
89	412
0	382
0	184
0	86
1	16
5	57
0	6
0	57
2	0
89	3249
164	1785
1	1781
3	1864
0	1162
0	742
9	4
4	3203
0	420
27	390
0	224
0	128
8	6
0	3
0	6
0	7
0	4
0	1
0	1
9	899
4	874
7	76
29	47
2	7
0	1106
55	1047
0	1101
5	0
0	0
0	0
0	0
64	0
14	191
0	36
30	2156
0	1767
229	902
1	726
0	665
24	409
0	2184
807	36
0	22
6	15
0	1906
0	1
4	77
3634	4040
905	2135
0	1728
2	104
91	1
1	1
4	0
0	0
10927	3191
5	884
68	1716
15	1438
409	453
0	344
0	82
2	99
0	330
9	325
0	0
1	160
34	13
0	0
0	0
0	0
0	0
523	2
0	0
0	0
0	1801
167	1782
0	1764
0	250
28	45
112	823
12	19
14	28
2	8
2	61
0	35
0	0
0	0
2	10
0	3
0	27
0	27
15	6812
8	1213
6	853
501	1413
2	21
32	6564
2	1061
151	286
0	0
6	1
0	1
0	37
0	42
0	22
0	2
0	42
0	0
0	0
49	11526
15	11443
2	10287
172	706
202	6273
144	666
307	232
2	176
0	682
55	1380
23	627
22	145
7	269
30	248
1	5
0	50
0	58
0	11624
0	0
1860	1315
10	1306
2	292
10	116
1	89
20	10
0	0
0	185
24	8064
4	71
6	348
44	7984
0	7
7	7292
0	7981
26	7981
28	277
9	271
13	75
0	1
6	0
31	4
0	39
4	28
606	993
0	393
2	494
10	191
3	67
14	245
3	246
99	302
1	300
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	45
0	45
0	0
0	0
0	0
0	0
0	0
23	145
32	143
67	53
1	37
0	532
0	126
0	135
0	135
0	328
0	71
11	439
0	324
0	312
0	292
11	132
5	118
35	279
3	188
0	257
33	75
3	2
2	0
0	532
3675	3001
33	2993
0	0
0	0
0	0
0	0
0	0
0	0
27	556
0	556
0	357
84	34
6	159
72	197
0	131
7	225
88	114
26	111
423	150
24	19
98	2421
50	2419
18	77
0	0
1	0
0	0
0	0
0	0
0	0
1841	104
1	0
1	66
51	32
78	1067
4428	1080
2256	2436
9	2428
0	52
23	1072
1	508
32	291
16	79
3	201
64	151
55	145
3	10
0	18
0	20
0	17
7	1036
24	908
22	744
101	533
4	908
9	16
6	1
5	169
0	72
22	304
0	21
25	304
0	228
588	170
2	91
1	70
9	74
1	258
0	217
125	266
0	195
0	166
1	141
19	30
1	3
0	1167
9	302
0	948
2	1
6	111
1	746
4	713
3	17
10	1540
990	1745
0	690
0	664
7	4989
72	4583
32	4744
107	1329
25	161
1	501
58	97
3	1923
0	156
60	164
9	6
19	195
39	267
0	2339
83	2611
17	2711
0	2994
33	2926
14	73
7	474
25	1779
11	76
10	287
2	1501
28	302
0	1776
336	165
0	0
0	0
0	115
121	418
39	61
0	35
0	417
314	325
0	297
3	89
7	84
0	2
357	8394
1	8290
1	8282
0	2
49	328
0	0
0	0
21	43
1	2
0	43
32	62
0	0
112	1612
0	1286
2	362
3	217
522	625
0	22
0	205
0	33
2	145
2	120
1	22
0	134
0	16
29	65
39	67
1	20
3	1
0	0
385	215
0	182
0	153
24	178
0	90
0	68
12	3
0	3
1	5109
25	4997
0	555
57	32
1	4080
7	142
47	1137
3	311
11	285
509	1340
7	174
0	1310
0	864
2	404
0	29
0	29
0	28
0	21
0	29
12	1133
106	1169
10	74
0	8111
