UniqueCount	AmbigCount
27	134
0	0
0	16
1	575
2	727
2	633
2	610
3	24
3	11
0	34
0	602
5	9
0	2
1	71
3	92
27	121
8	230
3	821
26	815
0	8
9	37
3	44
281	423
0	246
1	413
2	76
0	0
0	10
16	160
13	166
2	251
3	4
2	43
0	8
0	4
0	4
0	41
126	300
4	5
0	6
2	274
4	9
4	46
21	225
13	220
14	1751
1	667
0	85
3	70
25	1522
0	21
2	64
20	24
3329	14
28	60
18	34
1	147
2650	159
2	40
6	36
0	22
99	14665
240	14664
0	1266
4	1300
12	332
445	5196
1	3405
0	5030
0	4610
1	4724
0	5030
0	5030
76	1893
0	722
2	165
0	1
0	1
0	0
14	64
0	164
5	197
0	176
5	153
477	2
0	2
13	151
0	147
6	9
27	25
6	19
10	7
0	2
0	0
0	0
0	2
219	116
0	0
14814	961
73	532
0	374
0	0
0	0
0	0
0	0
9	55
0	55
1547	577
2	385
0	232
0	344
2	117
96	1515
0	1378
32	1158
0	1370
1	1363
0	1100
1	45
45	180
1	78
125	5
0	1371
46	451
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	14
0	19
232	5512
0	1331
1	2
42	129
3	242
0	271
40	4243
0	3
0	3
1915	11
0	0
0	0
0	1727
733	2312
0	1903
1	899
2	7
0	0
0	0
0	0
0	0
2	0
6	5727
0	1181
0	1179
3	648
7	766
11	1152
22	428
2	23
2	100
0	538
0	5703
63	5653
1	4
3	5
0	1
0	4
0	2
1	32
0	20
0	12
0	4
0	108
15	152
0	22
0	17
0	21
0	13
0	0
0	5
0	35
4	0
0	16
18	19
0	6
19	14
0	14
0	0
0	0
0	0
81	2188
1	1632
73	439
6	738
2	411
12	0
0	0
0	0
0	0
0	0
0	26
0	2
0	1
0	4
0	0
1	26
0	0
102	60
0	47
1	41
8	338
0	3167
2026	3343
221	476
23	364
0	120
8	0
30	303
0	23
8	297
0	21
0	4
4	1186
0	1237
12	1151
3	1121
5	1270
2	961
13	330
14	406
0	334
2	276
9	369
8	0
20	125
0	0
1	71
16	205
0	48
0	53
0	24
0	4
192	2219
0	435
103	2188
3	472
22	25
133	6900
5	816
33	4067
10	5463
4	497
6	272
0	299
10	796
0	398
22	5756
1	547
29	570
0	265
1	1277
625	2466
82	1619
0	135
0	0
1249	1111
125	64
2	949
92	822
1	11
0	14
5	12
1630	2680
39	2518
15	284
0	2345
35	675
0	1384
2	169
0	38
0	70
0	3
0	994
1	3
0	1091
102	995
3	703
5	1029
619	1
2	72
28	1794
5	1813
0	1788
3	140
3	54
0	34
0	0
0	0
0	0
2	0
0	0
4352	275
0	16
0	205
0	205
0	115
23	8
4	8
812	335
7	284
19	46
31	1348
463	1870
30	1583
9	281
274	2603
26	2566
12	66
4	216
2	135
3	61
7	56
1673	14
1	5
823	1636
13	973
3	0
4	0
5	1497
2	44
0	3
0	1
663	1
864	83
1	82
487	3
0	0
0	0
586	916
1	742
5	258
0	1
0	1
0	1
0	1
77	4804
42	44
71	53
2	46
0	62
0	4800
4	839
209	2621
101	2449
125	856
80	228
31	78
60	3411
39	1012
0	461
1	622
0	63
0	525
5	2490
42	3602
105	3570
0	0
119	3133
1	400
1	249
5	134
0	3132
164	1
0	0
0	0
45	0
0	0
0	0
92	124
7	129
0	129
440	1507
18	353
1	946
72	115
0	211
0	276
6893	1579
2	143
2	1550
3	749
0	274
1	278
1	22
4	6
16	9
1509	6
0	0
0	0
178	161
0	160
0	90
393	115
7	88
6	18
9	22
0	1
0	1
0	1
0	1
6	82
241	620
3	532
10	348
0	17
31	240
0	216
0	23
1	70
5	54
7	76
0	97
6	26
350	337
2	101
0	45
9	12
0	308
12	522
3	35
5	130
2	2
2	102
1	149
2	70
5	582
0	275
10	677
2477	798
0	788
0	0
1341	258
7	49
51	205
0	0
2758	194
0	95
0	87
0	166
0	125
0	147
44	697
2	288
0	654
0	654
0	620
0	33
0	39
0	13
1	13
1	25
0	51
0	39
2	20
8	12
0	0
376	1748
0	1741
0	1757
16	1701
0	1661
0	1663
0	1181
0	1233
0	99
0	18
0	28
0	120
0	37
1	93
0	8
0	12
0	1656
0	1722
0	1710
7	4
3	2
0	2
2536	12936
0	175
2	8484
6	6201
1	5164
0	891
2	2438
48	1840
2	1162
481	10869
12	2087
2	10959
9	8559
6	524
37	452
0	1186
0	0
31	1073
42	1073
1	163
142	619
93	620
0	0
5	1084
59	342
172	877
69	1030
0	154
2	827
0	36
0	230
178	294
0	221
36	957
0	0
0	15
1	15
0	12
0	15
0	1
0	0
7520	25
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
300	10375
4	9493
1	1222
72	1561
1	1207
3	140
39	8219
975	14453
0	9500
3	0
0	0
0	0
18	51
0	51
0	27
24	264
0	235
0	166
0	138
0	145
1	145
2	56
0	13
0	271
222	156
2	120
11	38
10	1
0	4
0	7
0	0
72	548
1	542
0	168
0	3
0	0
5	57
0	10
3951	65
0	34
0	17
14	466
1	187
0	76
1	177
1	108
0	185
0	8
0	121
0	448
0	63
9	34
419	239
38	1
383	243
1	74
0	17
0	12
0	17
0	2
0	1
140	1779
2	1776
2	3
0	65
11	107
4	75
6	305
20	116
21	116
0	74
0	20
0	0
0	0
0	8
98	1354
0	1335
1	1039
128	553
0	0
0	0
92	2816
345	2899
0	83
0	1339
58	1333
0	1426
1	76
7	81
25	1077
12	125
393	1823
0	261
99	868
1	468
26	435
0	501
2	142
10	109
0	179
0	0
0	0
0	0
97	30
0	17
0	15
0	140
7	655
0	603
116	4781
0	5333
232	2420
43	4927
4	471
19	206
9	1297
22	932
1	1389
0	1098
10	187
114	131
2026	1428
6	1034
6	171
2	748
3	745
6	64
0	46
115	619
0	0
34	561
5	527
5	99
0	12
0	8
0	11
0	0
0	0
206	96
9	6
0	0
2	5
0	90
0	2243
0	2387
1	1177
9	1181
1	11
5	1079
0	0
0	0
0	0
678	673
14	674
0	672
72	0
0	0
0	0
0	0
0	0
1	70
511	198
1	127
0	0
0	0
0	0
0	0
0	2
0	2
88	338
51	508
0	405
130	367
0	330
5	35
1	44
1	12
1	0
1	0
1143	1074
9	1072
0	352
0	1311
0	392
1	1217
0	1304
1	1147
13	834
0	673
0	698
0	215
3	126
3	127
11	45
0	213
0	15
0	80
12	0
0	1143
0	1206
0	823
1353	1317
0	796
33	927
9	14
13	37
2	782
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
51	16
0	0
1	8
0	11
0	0
0	0
338	2803
0	2572
1	2684
17	639
1	350
1	260
6	525
78	312
5	133
0	11
37	112
0	104
0	0
3	10
5	4112
0	3875
1	3934
31	165
0	325
13	244
11	2934
2	285
6	2534
30	2261
28	237
0	2899
0	32
0	14
0	10
0	0
1	0
0	4
0	33
0	28
0	8
0	0
2	1
0	8
0	7
2	147
2	24
0	10
10	146
3224	1396
0	1394
1	0
1	245
121	254
0	34
1	9
1	5
0	0
0	3
2	15
0	190
0	228
0	256
27	293
0	215
89	711
52	711
0	222
59	1102
504	1433
17	354
16	748
3	59
4	242
2	28
10	7
385	2
7	184
3238	1225
21	1160
0	8
1	734
24	1182
285	0
265	1264
0	1263
0	441
0	74
0	230
0	167
1	177
19	1547
3	1361
1	441
92	257
0	59
40	1306
0	464
1	237
1	1231
6	519
0	116
4	88
35	674
27	6
54	31
7	387
21	58
17	1078
4	865
5	43
0	11
0	39
2	1084
8	136
2	12
0	59
1	98
50	653
3	119
1	109
0	351
0	36
6	621
241	101
0	18
0	3
0	76
0	61
0	61
537	447
11	53
1	1
0	418
113	4091
5	140
23	248
7	0
1	504
1	384
3	48
14	4079
2	1406
1173	50
0	36
2	3
0	0
0	0
11	4
0	4
0	4
0	244
7	174
0	244
0	43
9	33
0	33
0	23
0	0
0	10
0	44
0	44
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
52	0
0	202
8	220
14	220
1	84
0	88
0	28
0	59
0	15
0	10
1	214
0	2
74	0
84	307
1	28
0	54
0	3
0	298
1	31
2	40
4	10
0	13
0	15
0	0
2	25
29	35
4	23
0	2238
0	1008
0	119
7	26
0	1591
1194	2518
13	2336
0	5227
0	1978
132	522
3	493
4	135
0	122
3	104
0	4
4	5
35	631
13	462
11	68
5	57
26	27
0	631
0	48
0	48
0	6
1	0
1	6
3	5
0	2
0	0
0	0
4	13
0	0
0	125
68	64
307	126
4322	1240
6	304
4	0
1	2
5	0
48	237
69	403
4	587
2	1050
8122	1214
3	0
0	549
0	1212
777	1435
0	1183
0	1271
0	0
0	0
0	0
37	36
46	1371
0	1277
0	147
1	876
0	7
0	741
31	25
0	0
0	0
2	57
0	57
0	3
412	0
0	2
1	1
1	23
0	160
22	70
629	163
0	2
4	77
12	234
3	53
0	6
3	9
0	618
16	434
0	476
1	408
0	677
1	93
42	78
0	145
45	183
0	383
0	401
7	435
27	459
4	181
0	217
0	278
4	27
4	30
2	2960
3	2764
196	2227
61	2467
290	2191
36	347
0	291
3	7
3	166
85	1312
31	1284
5	1245
1	6
0	7
237	362
0	58
0	346
0	95
1	3
0	0
550	4
26	829
238	110
0	801
1721	7
57	89
0	36
1	44
0	5
0	10
0	8
329	518
2	6
0	3
0	3
0	4
0	6
0	6
0	3
0	4
0	10
0	5
0	10
1	6
1	517
0	512
5	9
0	4
0	5
2	4
0	40
6	11
5407	5256
85	5109
29	857
0	3957
69	4402
0	2540
0	3218
1	4921
20	2386
0	1160
1	1247
6	1707
0	1286
0	1361
0	1914
1	0
35	137
38	38
43	104
1	106
10	180
54	806
86	769
472	783
3	768
2	4
1	4
13	875
2	794
77	710
0	490
0	757
35	37
0	0
0	0
0	0
0	11
0	5
0	10
0	11
0	0
29	0
0	0
0	339
679	3
0	2
0	2
0	0
0	0
1	2
0	2
0	2
0	248
0	242
5	233
0	78
0	22
0	235
0	237
0	3
14	7
6	8
0	4
0	7
0	136
0	3
0	10
552	633
8	622
0	626
3555	3356
0	1418
0	2778
0	3107
0	3161
16	3172
1	318
1	69
282	1386
96	1384
1	26
22	2
102	9
0	9
34	74
11	80
4	97
50	118
49	3387
14	3802
1	324
0	24
0	124
1	829
97	2507
54	3852
23	3811
0	3873
19	598
6	454
12	19
2	178
40	241
1	286
0	230
0	98
0	112
6	119
0	565
2	597
66	556
1	58
0	487
4	45
2	104
7	123
0	116
0	93
0	15
4	420
0	1
0	0
310	2
6	263
2	263
0	64
0	6
21	12
0	183
0	68
0	35
0	1
0	2
0	2
2	38
35	98
0	39
1	13
0	38
0	38
82	11370
10	462
0	1369
0	10455
7	596
32	2116
0	370
0	11363
4	10838
48	1110
0	1022
1	300
0	259
0	145
4	119
3	81
1	105
4	859
8	45
29	5186
150	5403
397	5755
10	3170
88	5239
3	4635
63	2570
0	3897
2	569
10	737
2	228
1	256
2	156
0	22
1	241
10	2339
5	2253
1	2350
4	2344
81	2121
1	332
0	978
0	616
13	434
1	444
37	185
4	22
2	2357
8	2432
357	12
475	1
0	0
0	0
0	0
16	1208
0	1124
20	827
107	979
0	128
3	6
6	28
145	1
0	0
11	1
0	1
15	779
0	783
51	282
0	436
0	902
0	1231
0	1055
22	12
269	9
0	0
0	0
0	0
3	42
0	37
0	42
0	27
0	0
0	0
704	4
7	797
3	314
66	793
0	67
0	62
0	0
181	5519
306	6181
13	1013
12	2913
5	5357
19	1763
2	1997
0	5218
1466	2558
36	2055
0	1136
0	0
0	0
0	0
0	0
1	6266
0	6799
26	92
25	659
2	213
0	18
0	2
2	31
1	4315
0	13
0	12
465	6683
23	2941
0	0
0	0
1202	174
4	102
2	23
11	95
0	141
7	134
321	188
1	142
0	33
2	2
0	63
0	53
0	62
7	59
0	57
0	17
0	9
22	40
0	38
0	39
1	339
0	18
0	18
0	18
0	7
0	1
0	1
0	180
0	180
950	76
0	0
0	69
2	25
0	0
5805	352
18	322
6	0
0	0
1	0
0	0
0	0
0	0
183	0
1115	384
2	228
4	29
6	109
13	76
1	56
227	2568
18	2568
1	237
121	0
15	1058
0	916
2	428
0	144
55	63
0	83
1	10
312	3507
0	3538
2	615
18	816
2	414
40	206
31	47
53	643
0	38
3	123
0	256
7	197
0	15
0	14
0	12
14	12
2	9
0	2
5	0
0	41
1	60
6	71
4	105
2	73
1	61
1	36
20	4
1	54
32	2474
0	258
0	228
4	20
0	58
0	2489
0	464
7	383
0	660
19	583
26	641
146	617
0	584
1	70
11	60
0	0
13	270
10	172
9	145
0	1
0	1
0	368
0	61
0	369
12	1459
222	1459
0	0
0	0
0	0
675	73
1	6
0	5
0	60
122	22
0	15
0	0
1	0
0	0
0	1
1	1
149	1276
33	1181
5	141
15	101
541	3
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	55
0	52
0	38
0	2
1749	358
39	91
5	29
7	68
11	45
1	50
24	166
0	52
1	67
5	39
0	15
1	6
12	19
0	4
97	114
5	109
4502	920
3	903
0	248
0	1
0	0
0	0
0	1
0	0
1	1
92	0
618	928
0	831
0	80
6	39
0	43
1	2087
1	61
92	1
1	0
0	370
0	411
30	411
1	1467
3	186
0	1452
1	1049
0	153
0	724
6	13
0	13
0	35
1	1248
1	45
0	21
0	208
0	191
32	123
24	951
0	1
0	1
18	42
3	43
0	5
0	9
0	7
4570	2932
0	2941
0	2220
2	1223
0	74
1	5
8	10
24	3
1	10
14	0
18	8
12	1
2	2
0	1
3	9
8	54
164	55
0	0
32	0
0	10
819	577
0	574
3	558
753	36
3	36
0	10
13	34
0	9
73	2407
2	21
47	2418
1	30
0	22
2225	2547
111	929
0	305
6	203
1	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	47
0	16
0	31
0	10
0	20
0	12
0	7
0	54
0	2
8	4
1	52
0	7
0	45
0	5
0	22
0	1
0	0
5	28
0	4
208	154
0	34
0	149
0	14
1	14
0	12
0	15
0	15
0	0
0	1
0	0
166	4
43	1466
0	1465
10	9
5	1466
0	13
300	172
83	150
0	40
2	62
53	100
8	576
0	71
0	5
2	118
0	96
2	0
57	415
8123	655
16	618
1	5271
7	5660
0	5351
0	5344
24	5039
3	3562
0	2314
22	1758
0	1197
0	426
3	91
0	25
0	117
0	207
2	6
0	4
1	20
1	20
0	0
0	0
0	0
0	0
0	275
178	345
0	40
0	76
0	55
0	3
0	7
0	49
0	47
0	6
0	0
0	6
0	0
0	0
2788	497
0	442
8	219
1489	1085
1	1082
2	116
0	18
4	242
109	266
0	25
53	187
16	141
385	602
32	474
0	127
13	257
13	26
10	16
1	3
0	8
1	19
9	24
0	12
2494	16
0	584
2	613
43	131
50	3
1	547
5100	20
31	48
23	48
0	32
0	0
0	0
0	0
709	151
3	151
0	40
0	33
1	33
1	1
225	17
0	9
0	8
1	8
6	18
119	149
1	17
0	146
235	320
4	276
0	11
290	42
5	21
97	18082
6	11756
2	11732
2	17296
1133	10939
0	3834
0	2442
2	1609
31	1236
0	5348
0	14
0	834
0	77
3	1
0	817
0	0
0	18
75	3527
72	3410
1	101
59	330
43	508
8	344
1288	1208
0	1202
0	1143
10	1164
0	64
6	28
7	38
5	1125
15	2231
0	1520
0	58
3	2
6	35
28	1947
2	295
170	4055
0	3952
3	4117
2	4
6	547
19	435
39	433
8	261
2	53
3	27
18	0
0	8713
1	880
0	638
2	69
7	252
10	172
143	35
0	8684
5	0
0	0
0	0
74	180
4	324
21	365
5	269
309	1827
4	1701
2	281
269	696
115	29
10	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	114
0	451
63	359
18	55
19	68
0	451
1674	316
1	302
4	303
6	225
1	1
10	6
0	0
17	587
10	619
279	611
5	9
17	17
10656	4976
0	3229
12	1080
0	0
0	0
6	0
0	0
251	13
0	6
9	14
10	2196
2	2139
6	1952
5	326
1589	1368
1	1046
45	1266
0	42
0	106
1	180
39	183
0	0
196	3479
0	1
1	577
0	1352
4	882
1	1090
0	1148
3	1108
0	1144
2	689
0	0
1	799
22	620
4	2460
0	1
0	1
555	29
11	3
0	12
169	3033
861	2683
27	3052
3	313
0	2
0	2
12	69
5	146
0	456
2	366
15	549
30	99
12	299
1	108
75	114
6	6
0	6
86	649
0	651
0	156
4	79
0	9
1	14
0	16
3	4
4	1738
0	1496
1	1436
0	162
0	139
37	211
0	255
4	260
8	263
7	0
17	406
0	3
0	2
0	1032
58	53
1	7
13	49
5	47
0	0
3	0
0	141
20	13
0	10
0	24
0	3
1	2
0	2
0	184
0	230
0	695
0	12
0	71
0	25
0	71
0	82
0	0
0	0
0	5
0	270
62	708
8	804
10	759
6	225
443	346
0	115
758	431
0	303
17	14
15	2168
0	2173
10	2058
8	73
9	28
0	5
0	2168
0	0
0	5
1	56
0	2
0	0
87	234
20	228
2	43
2	7
0	23
0	55
10	25
0	69
2	69
0	2096
12	208
2	203
2	3
0	40
0	20
37	349
6248	3008
2	2356
359	132
0	41
0	88
0	20
0	15
80	37
9	14
0	24
1	987
133	986
3	490
11	294
22	294
301	155
0	103
0	74
4	2
1	6
0	32
0	6
2	19
8	0
0	21
0	0
2188	734
1	725
48	53
0	16
0	0
0	0
0	16
0	0
5878	1478
59	913
15	321
169	1486
2050	1988
14	1942
23	1978
0	0
0	0
0	0
5	141
0	123
0	121
0	0
0	0
0	0
0	0
32	50
0	142
23	141
3	61
5	2
2140	10923
2	1176
66	8813
19	10769
84	5144
0	592
14	538
0	374
15	318
1	224
465	0
1	3
0	0
0	2
0	3
0	1
0	0
0	0
11	3
0	0
0	2
0	0
21	31
1	31
0	0
1572	96
16	5
1	27
0	42
22	2604
55	2427
0	18
0	1634
0	225
72	713
0	96
0	9
482	591
26	7
1	89
2	66
0	7
0	2467
0	0
0	0
2311	205
7	195
0	0
2445	754
1	146
0	725
1	128
1	0
0	0
0	0
0	0
0	0
0	0
136	4
0	4
2	0
377	22
2	20
3	3
1	3
0	2
0	0
4	67
11	52
0	109
0	592
9	2094
46	37
0	20
3	51
8	1995
35	196
76	196
5	4
13	5
0	0
0	0
240	547
2586	635
4	566
1	90
0	241
0	161
3	222
0	543
0	0
0	0
0	0
637	24
0	20
0	4
102	21
0	19
1356	5273
142	2026
31	3171
0	2198
17	49
9	1
7	77
1	62
1	41
471	269
3	269
22	1
0	0
57	742
3	716
0	30
33	55
0	46
0	19
0	5
3	4
1	4
0	4
0	1
2	2420
1	446
44	2327
14	2285
0	548
26	385
0	0
40	2
21	228
1	48
0	102
0	1718
23	6
0	6
569	1735
0	1655
0	77
0	22
0	28
0	0
0	28
3	8
20	20
4	10282
0	10548
0	10324
0	8798
5	2812
0	5661
0	7673
48	721
89	4302
12	2087
7	339
0	9993
0	10413
46	126
3	99
9	7
1	6
0	3
30	2251
0	1916
50	2092
2	1876
72	354
0	0
1	0
2	123
4016	4821
82	4757
45	826
0	19
1	21
13	253
6	137
0	7808
0	7769
0	1178
0	451
12	93
1	7813
0	0
11	17
0	9
0	3
0	3
0	2
0	0
0	0
0	8
1	8
0	0
74	526
18	246
4	129
40	53
24	255
3	60
0	2
0	1
1	2
0	3
0	1
0	2
0	1
0	1
8	0
1609	120
0	118
0	2
1312	23208
28	23207
6	17716
0	577
0	616
9	543
0	7
7	36
23	36
5	44
266	45
9	23
6	0
0	0
1	0
78	568
28	700
45	180
40	390
468	3259
23	33
0	46
0	1495
2	3160
0	21
6	26
0	2
0	2
0	2
43	146
48	6
30	9
0	140
0	0
32	6
0	6
28	278
11	125
0	94
6	283
0	93
0	46
5	10
0	1
0	1
1	536
0	575
15	630
0	615
2	85
0	2
0	2
0	2
0	1
1	0
0	0
0	12
0	13
0	0
0	13
0	9
0	5
0	387
0	603
0	586
0	618
8	527
8	377
7	262
2	92
1	4
311	46
9	39
0	26
0	0
0	0
0	3
0	5
0	7
0	1
0	3
0	0
1	2
1272	3865
0	3078
2	1597
0	2680
15	2562
4	508
0	2680
2	0
29	0
0	35
1	13
7	38
0	0
3	3
0	2
3	0
0	0
0	0
0	1
3	3
0	1
0	1
65	38
0	0
0	283
0	284
0	274
0	274
0	283
0	284
0	273
8	16
0	9
0	0
0	2
0	0
0	1
1143	853
62	726
8	820
1	85
1	79
44	73
8	695
14	694
109	694
517	783
12	90
0	5
0	10
0	14
0	14
0	14
0	15
0	13
0	6
0	2
10	167
0	0
0	0
0	0
0	87
146	87
0	0
0	10
0	2
0	12
0	12
0	10
0	1
32	20
0	6
0	1
1	3
21	154
0	120
0	0
0	0
23	461
0	20
2	40
0	456
82	371
0	371
3	1
0	0
41	5680
1	1950
1	43
0	54
61	3777
269	2
44	2149
126	2150
38	774
8	501
0	576
9	278
0	82
1	295
10	28
0	1428
5	1433
3	1516
0	1282
0	29
44	1303
0	1412
0	9
1	1280
0	812
1	34
17	68
0	241
0	1426
451	1
0	18
0	18
0	3
0	0
706	69
0	1
0	66
357	4698
100	4718
6	4312
44	4257
42	22
2	126
9	645
5	541
6	121
7	1479
1233	1789
103	1219
58	1632
6	375
0	175
0	0
0	0
0	0
0	0
0	0
0	0
2	825
19	76
0	823
215	0
0	0
2086	42
1	5
2	14
18	17
338	18
0	18
904	144
0	123
0	46
0	41
0	0
0	0
0	0
0	0
0	592
2	384
3	304
5	13
3	25
4	0
48	612
7	1980
2	1861
2	1983
2	303
0	228
0	1060
13	1833
8	149
31	14
0	243
85	931
2	326
2	0
19	1171
24	1172
2	1171
132	38
3	2
0	85
0	56
5	264
9	5020
8	3
0	4998
0	169
2	155
2	100
0	157
0	31
0	458
34	6015
44	145
29	1466
25	3355
233	586
0	2875
0	5865
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	143
0	0
185	43
1	39
0	0
6	4
3	206
5	216
0	78
26	94
49	78
8	39
12	46
87	224
0	197
0	112
5	93
0	68
0	63
0	29
0	13
0	16
1	237
2	86
0	81
21	84
0	8
0	1
1	0
0	1
0	2
0	9
0	3
2	6
0	4
0	0
1	5
0	4
0	5
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	278
0	288
0	241
0	16
24	215
1	0
1754	14
12	14
246	2962
24	333
73	190
686	2382
3	386
3	587
0	58
8	149
2361	2461
19	2386
17	209
0	790
65	23
34	143
613	589
0	195
12	294
1	296
6	26
1820	1700
3	1697
26	1436
54	1370
0	113
0	0
0	0
0	18
0	0
0	0
0	0
0	0
17	12
0	13
1	13
3602	868
76	243
0	641
5	84
64	5
0	5
15	0
0	35
0	36
0	7
0	6
119	304
1	137
9	183
1	134
0	4
0	0
0	4
488	21
22	21
0	504
2	504
5	41
0	2
51	717
13	906
1	269
4	107
5	53
235	63
1	24
126	864
578	604
0	7
0	616
43	9
10	9
0	914
2	0
0	0
5	764
2	25
0	3
45	764
5	36
0	230
0	132
2	305
24	746
13	747
15	22
8	32
640	2857
215	2692
9	529
1	496
0	452
34	359
2	209
5	161
1	60
8	54
1590	1257
1	163
23	301
2	378
14	275
0	0
33	2043
1	25
13	1990
0	177
13	39
66	1255
141	2404
3	1196
0	2
0	14
0	8
0	8
0	15
0	8
0	6
0	5
0	0
0	14
0	6
0	5
0	5
6	8
68	4564
2	560
37	1548
42	828
203	4185
3	1266
1	617
10	125
523	370
9	379
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	1
1131	708
5	682
4	100
0	19
3	103
0	4
1	20
4	4131
6	1328
0	190
0	194
0	352
0	4136
6	4193
7	21
0	21
3369	439
1	232
3	180
44	4
0	3
0	336
0	329
0	4
0	11
0	11
11	336
44	0
13	169
1	166
15	196
1	251
0	352
1	395
3	288
18	206
12	157
13	56
0	108
0	183
0	162
29	92
0	0
0	0
0	0
0	0
17	1356
17	2619
1	44
95	95
4	137
5	2
0	87
5	38
19	1378
1087	140
9	36
16	96
0	946
19	960
2	713
987	4
0	0
0	0
3	12
3	1895
1	4
1	132
5	0
18	8
5	1
0	1860
0	0
2	1886
16	106
6	118
1	323
39	172
0	1899
0	0
0	0
0	0
30	206
15	181
1	17
9	3
130	169
0	1
3	4
0	4
0	1
0	1
0	0
1434	1250
28	725
0	381
0	363
2	46
9	65
11	510
56	0
0	510
25	414
3	603
55	25
0	137
2	51
0	8
1	0
1	10
5	56
0	20
1	30
0	47
0	28
0	11
0	606
1819	144
19	138
3	580
4	901
3	1346
3	137
0	895
0	885
1	94
2	16
0	122
9	99
0	0
0	0
0	0
0	0
0	357
0	665
0	738
0	724
2	59
0	128
0	142
0	81
0	52
0	12
27	462
12	453
0	31
0	24
0	6
0	62
1	46
0	28
1	1
0	1
75	26
0	5
4	5
5	25
46	1218
0	933
1	1200
0	804
2	1136
10	397
2	296
2	253
1	1091
0	51
18	154
2	125
1	119
10	76
6	4
500	236
0	36
0	48
6	32
2	55
3	137
1	14
7	5
35	83
3	0
144	3867
12	3868
3212	863
3	851
0	0
0	0
1055	514
35	513
918	520
1	417
89	543
3	45
67	285
12	285
6	284
0	2353
0	220
3	82
3	60
0	2374
284	555
10	554
0	28
4	62
1	110
25	24
1	14
0	7
0	6
577	2416
33	2163
0	306
31	1053
2	0
0	14463
2461	14905
24	15005
58	563
1	5
0	5
0	1
0	0
2	1
506	3
1	90
3	145
1	148
0	144
0	78
3	138
1	19
0	9
0	141
0	90
971	1036
26	459
46	62
14	559
0	104
0	0
0	1884
2	1884
6	1887
19	1884
3	1397
0	74
1	12
1	12
2	0
4	103
3061	4018
0	4037
7	1743
1	327
480	610
54	577
1	310
0	311
0	40
0	42
0	1
49	105
6	82
3165	89
397	0
8	379
0	104
0	183
0	36
3	361
0	296
0	356
0	34
0	78
1	55
0	67
0	19
5	0
6625	7859
31	3382
21	2690
0	3914
0	181
1	79
2	53
0	42
10	269
0	269
37	636
618	989
4	798
0	476
0	419
3	98
7	92
9	80
2	1062
5	1062
1	0
0	519
19	337
22	199
11	0
6	0
2	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
5	0
896	1103
9	318
7	286
8	97
13	9
32	5
42	8395
1	8431
115	7536
72	391
63	2
0	8397
7	820
381	3866
2	819
3	3697
226	3909
2	0
17	421
3	421
2	1
0	0
245	303
5	302
0	858
1	426
0	43
19	858
0	80
0	83
0	83
0	1
1	5
0	0
0	3
0	0
5	631
22	631
0	133
1595	4
64	10
0	5
542	304
27	3
6	313
21	235
1	9
47	462
12	437
8	137
3	49
1022	118
0	60
1	53
212	1671
272	246
301	865
2	68
1	1629
605	20
0	18
321	2440
53	2417
0	346
12	1831
0	12
30	2
2	974
7	7
0	4
8336	24
8	2670
647	4102
4	3741
2	801
0	786
2	55
1	54
7	57
0	18
0	10
0	11
0	9
0	0
0	0
2	3
13	18
0	133
1120	144
0	9
34	84
4	27
0	160
0	63
0	16
1	116
1	16
0	1
0	10
1	4
2	1
0	0
0	165
0	68
24	0
1	1
0	811
2	983
8	961
48	130
2	373
0	440
302	1880
34	1433
4	832
21	691
14	610
16	558
10	99
3	0
29	39
0	289
798	4
545	271
1	269
0	270
24	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
116	1072
5	1072
4	101
1	17
0	16
0	2
0	4
0	1
0	1
5	241
1	79
0	227
0	14
0	0
0	212
2	5
0	522
0	5
5	5
3	0
0	1
0	8
0	12
2	5
4	3
0	113
0	113
2	518
0	8
0	0
726	1875
3562	1912
3	986
2	369
1446	1
0	5
0	1
0	5
1	0
0	0
0	5
0	218
0	273
11	324
17	212
0	0
1	1
0	302
0	299
0	46
7	46
17	711
0	627
0	253
1	147
0	10
5	187
1	91
27	138
0	160
46	182
0	159
5	28
59	1
14	0
0	0
0	0
0	0
0	0
0	0
37	0
229	233
1	216
0	172
0	144
13	6
464	260
0	19
0	48
0	251
11	1
0	0
0	0
3	86
0	120
22	29
2	9
2	31
0	24
111	0
2	0
0	1
70	1
167	72
0	70
1	0
31	1927
0	2699
327	30
0	17
0	6
16	13
54	2201
19	1136
496	1336
0	672
23	40
0	1895
0	1780
