UniqueCount	AmbigCount
506	2857
11	2853
0	1675
3	552
1	143
0	120
2	122
3	249
87	110
6	172
636	717
0	571
0	299
3	43
0	0
0	0
0	0
23	94
4	110
0	537
0	531
9	30
7	318
10	72
3	54
2	9
0	310
18	0
11	1363
1	1382
0	1221
0	1375
5	110
25	3327
2	3303
11	57
7	81
27	359
18	237
3	183
175	113
0	44
0	92
0	8
0	21
0	53
8	171
12	172
0	131
0	24
0	62
81	33
3	52
1	21
206	1664
1	1496
2	1797
2337	1380
1	582
108	897
0	613
74	341
666	10704
823	10659
1	3363
0	512
15	847
5	984
0	787
4	0
2	816
0	865
23	865
0	651
5	32
1	95
0	66
0	17
0	5
0	5
0	7
0	5
0	4
6	3
0	0
2	3
0	0
0	0
0	0
0	14
81	4
1	4
20	325
1	326
0	143
0	96
0	73
1	1
0	0
0	4315
0	4318
5	4
3	4318
0	4318
8	59
0	64
16	187
14	4315
0	4318
0	0
0	0
0	0
37	917
0	229
45	756
3	158
17	1708
0	1706
26	1709
68	1709
1	1709
1	1708
73	1708
1	240
0	0
0	0
0	0
6	2
0	2
0	0
0	0
11	227
0	293
0	241
0	210
0	1931
0	1851
5	201
19	351
0	26
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	141
2	138
0	50
0	0
0	0
16	606
1	618
4	367
0	933
0	10
0	820
205	171
0	19
0	8
17	84
6	27
2	10
16	2
0	4
0	248
0	0
0	0
35	58
35	57
0	0
82	3
1	1
18	27
0	8
0	5
0	17
0	4
0	2
0	0
0	0
0	0
4	1532
0	1611
4	1203
1	865
0	524
0	271
0	202
1	20
0	8
1	9
79	145
0	74
6	4
1	70
309	116
498	53
172	2339
438	2342
0	20
0	20
0	0
0	29
2	43
36	175
3	152
0	126
0	126
0	75
0	76
0	3
0	3
0	2
1	1
1	41
0	41
0	41
2	8
33	8
14	9
49	2790
15	681
2	28
0	1097
311	0
52	1203
0	67
0	1203
2	95
10	189
2	96
337	628
0	601
0	603
153	137
0	0
7	5
0	0
0	50
73	7191
26806	7333
0	82
6	26
0	82
0	0
3	5
0	7
9	126
0	123
1	123
1	126
8	133
5	8
2	14
3	169
0	47
116	153
3	2
0	2
36899	207
206	1825
0	566
0	1288
132	1372
3	115
1	947
9	393
0	409
9	70
51	5
0	5
0	0
5	71
0	82
3	2666
37	1273
41	1534
0	1405
3	507
1	56
2	13
0	10
0	3
0	6
6	406
0	86
19	408
14	1326
0	2618
0	0
0	0
0	0
0	0
0	0
0	0
406	102
13	84
14	30
1	9
6	125
1	105
2	111
1	111
0	56
1	27
6	31
0	8
0	6
17	8
0	6
0	114
0	0
0	0
0	0
6	564
1	498
0	121
0	41
0	4
0	28
0	138
1169	3193
1	2997
0	241
0	476
49	407
0	378
1	90
0	103
0	113
1	50
0	27
9	188
0	1
0	17
0	78
19	67
1	82
0	0
6	22
0	184
14	477
0	472
0	288
0	290
26	408
3	331
0	70
0	46
0	49
1	29
0	30
1	4
0	3
0	3
0	0
718	138
9	128
0	7
16	431
2	2
1	2
2	0
3	193
0	431
0	62
0	234
0	118
81	151
61	150
32	100
0	51
0	38
0	41
5	2
1314	99
8	94
0	208
2943	773
16	391
9	155
2141	184
0	168
0	43
76	1633
23	730
19	1560
2	193
2	246
0	355
8	10
68	0
18	143
0	10234
20	7715
0	7859
0	8042
267	10101
89	10140
98	7064
0	9084
0	9852
0	977
42	32
0	1061
0	868
130	304
49	456
7	285
0	136
0	17
2	6
0	2
9	5
0	0
2	2
10	14
0	12
117	2347
223	2348
29	23
0	24
2	103
113	202
25	183
0	2
0	2
0	0
2	51
0	51
0	0
3	3
0	0
32	0
7	7986
0	27
6	8102
28	7704
4	7618
4	7541
0	56
0	7319
0	26
0	4
4	204
0	275
23	6314
0	248
0	37
14	597
13	346
27	304
1	5015
0	0
0	4825
4	1221
8	58
0	116
3	95
5	14
4	131
17	660
1	73
0	80
9	18
0	1221
129	614
10	149
52	605
1	51
0	0
0	0
902	113
8	107
64	1104
0	464
4	325
0	241
0	76
0	0
0	1103
0	0
0	0
1	0
0	0
0	0
63	25
0	8
0	1
1	1576
0	1575
15	1620
2	799
48	1
22	34
19	69
12	39
3	1
2	1093
14	1529
0	442
113	856
45	91
53	321
101	444
200	89
64	0
1	146
1	128
0	118
3	55
0	24
6	33
32	0
14	4225
7	119
66	473
0	8
1	79
424	1279
11	45
1119	4268
0	0
2	12
16	751
0	45
4	0
1	107
0	46
0	175
1	740
0	144
1	200
8	75
0	347
24	42
1	120
0	10
0	104
5	248
2	321
0	662
1	80
0	56
0	51
2	696
9	158
1235	2908
13	2910
0	2890
14	2901
5	27
2	16
0	1
0	31
824	399
6	366
6	21
4087	101
0	11
3	10
1	5
0	26
59	2372
6	2438
0	399
0	325
1	315
0	49
1	2393
0	7
1	6
0	19
0	7
0	2
0	12
160	5365
13	5265
464	1713
0	5536
188	8
6519	1890
0	1854
5	37
0	71
25	69
3	162
1525	206
0	36
2	5
77	382
27	382
0	0
0	12
12	190
1462	582
2	572
13	100
49	27
3	539
1	85
0	11
2	88
1	8
0	15
14	526
1	28
13	23
0	2
1	6
4	23
1	32
2	50
1	40
0	42
0	16
892	208
0	4
0	39
0	116
0	1
0	0
0	1
0	1
184	2890
83	2215
4	2589
1	2893
6	2687
4	526
5	1071
12	107
0	316
0	222
0	39
0	0
0	0
0	0
9	302
70	334
2	136
12	12
22	471
0	367
7	542
0	308
0	60
178	537
1	332
1	77
4	294
0	15
2	19
0	44
0	0
1	8
5	344
16	338
0	7
2	5
0	0
136	1
0	811
0	1244
35	2017
0	2083
21	2200
0	1478
2	540
1	143
13	45
0	45
0	4
0	2
195	187
1	139
9	7101
1	555
7	7072
11	11
68	107
66	47
140	1351
10	1286
337	1280
47	1216
95	800
2	59
0	94
5	1092
4	448
6	481
3	186
0	59
1	37
0	101
1	19
0	57
1	641
0	711
0	634
3	1046
0	997
8	77
0	643
13	598
1	33
1	47
0	21
160	61
3	60
0	0
0	6
354	8
0	14
0	7
0	15
0	11
0	0
0	14
0	11
321	931
6	778
0	5
2	511
1029	21
13	7
452	1327
225	1329
0	50
289	37
0	34
0	34
1	4
0	4
0	0
2	2562
39	2562
178	2553
12	42
40	92
16	35
645	92
1306	60243
5	57072
13	5152
1	5246
16	5769
30	791
21	1588
112	1477
35	276
53	185
57	46
2	261
23	306
13	0
1928	1300
0	78
0	1040
17	121
3	217
0	127
104	627
37	554
5	564
2429	301
0	279
1	125
0	15
0	0
0	0
0	0
1	4
0	4
0	347
1	333
0	347
15	44
1	44
102	155
6	142
40	128
0	0
3	578
382	619
26	47
16	149
292	124
0	120
16	876
6	1294
0	1127
0	1206
3	1102
1	123
2	98
0	19
4	2
1	385
1	384
2	385
0	2
0	0
5	499
0	6
0	24
0	130
1	29
1	1
0	428
1	5
5	0
0	0
0	0
0	0
1	671
0	1287
0	636
4	1253
2	91
0	629
0	7
1	110
1	1143
3	18
0	772
3	191
10403	62
1193	4317
2	4354
0	4494
14	1897
0	3918
0	407
17	144
2	0
46	42
20	312
1	1557
1	2026
16	430
15	1956
1	1968
0	469
2	2001
5	9
4	27
0	196
0	198
1	11
4	77
1	2
2410	2043
10	1115
0	1300
1	524
5	1054
6	199
391	550
0	538
0	366
0	33
0	139
0	26
56	1447
1	706
0	1101
1	1434
0	161
0	326
0	254
1	0
0	0
0	93
7	194
84	214
897	189
12	106
0	0
0	0
0	0
6175	3165
18	25
19	2539
0	502
5	1504
82	20
0	19
891	107
6	113
17	0
12	13
4	2
5	20
1	1559
28	1824
7	364
11	101
74	1287
1	1111
22	729
10	1255
0	838
66	486
38	491
3	0
3	554
5	524
0	287
0	57
18	106
0	39
63	126
48	16
2	122
31	101
3	419
71	1440
134	695
0	1259
1	1394
0	739
13	75
0	22
0	53
0	55
0	114
1	51
1	1
0	12
605	370
58	380
0	120
7	1530
0	1361
2	1559
0	1560
0	2
7	2
1	155
1	26
0	27
0	0
2	5
0	1362
27	95
1	94
46	382
3087	2608
0	710
1	45
1	1
25	284
7	255
220	1202
0	885
13	1177
13	20
90	320
159	319
39464	22341
1	1627
149	3895
638	18223
277	1270
6	1801
38	3737
0	1155
0	94
0	7
0	15
2	1149
0	1186
0	0
1	1202
0	5
21	1135
0	413
0	53
4	42
0	31
0	94
1	0
9	5
0	7
12	11199
44	11571
0	3625
0	2952
9	96
20	247
1	519
28	56513
0	4039
0	2436
3	71
0	41600
5	19397
1	52999
29	10216
65	41904
93	858
51	572
63	2677
871	68434
5	11288
113	60355
3	42344
133	59975
267	4355
3	6499
8	35465
0	41341
82	7097
1	54660
2	65477
21	2992
19	1482
101	1482
0	328
1	282
96	253
436	54
0	23
1	3
0	5
1	30
0	0
18	21
0	19
15	225
0	1
2	35
0	14
2	225
522	0
367	2
749	10
782	670
0	57
10	49
0	70
2	32
0	458
6	472
0	329
4	285
1	308
2	289
0	238
0	194
0	156
1	66
0	10
6	460
160	466
0	43
1	13
2	853
53	1385
0	401
105	1386
30	4
0	4
3	311
0	11
3034	1550
10	33
71	1415
4	56
0	979
3081	2821
131	2133
0	13
19	14
4	0
35	42
0	6
8	38
7	856
16	856
0	0
0	136
1	8015
0	7689
20	897
17	1018
3	1135
0	894
8	189
9	123
0	7
0	7879
339	8194
818	69
0	61
0	0
0	18
0	30
0	0
6	493
226	1814
1	1498
0	1259
1135	5
0	1
42	4
8	2092
2	31
0	10
4	201
1	2117
125	606
0	11
0	1937
3	61
0	306
0	2127
21	2190
0	2222
17	2031
0	1774
1	1888
1	18
0	335
40	0
131	1820
0	1818
0	42
3	260
20	195
1	698
0	705
0	80
6	76
2	20
7	2521
66	1394
3	91
1	2339
0	9
0	88
2	0
6	1157
2	297
32	509
966	10648
42	7792
3	4992
3	2911
5	1760
0	1847
0	1796
1	1763
1	64
0	20
3	444
0	234
1	229
1	221
0	89
7	0
2	2
0	0
0	0
0	0
3634	1025
31	259
0	884
0	519
12	0
0	0
10	680
43	1580
0	1760
6	555
0	78
1	99
15	222
2	51
10	80
0	82
37	13
0	1655
2	6
49	11
0	45
2	35
6	535
9	934
0	32
0	0
0	1
0	919
0	3
0	0
0	0
70	448
2	448
0	1
0	1
36	0
1439	274
41	1166
2	1217
0	1285
76	1075
1	0
1	28
5	28
2	0
0	7
0	4
0	0
0	2
0	2
41	309
26	309
0	30
0	2
13	213
10	2032
0	1995
122	292
4	42
8	804
0	133
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	621
4	4
0	584
5	7
0	621
289	320
70	317
16	1089
14	1089
18184	13864
6	5364
15	238
133	12329
4	9746
0	9343
40	8404
4	4904
2	6859
9	573
0	10
7	569
0	65
1	0
141	665
13	422
5	803
4	115
4	378
0	9
35	2
2	677
61	197
18	204
0	756
14	1894
0	1630
0	231
159	333
11	323
0	210
0	43
0	4
356	420
0	69
7	248
0	209
1	0
0	525
0	496
4	77
41	34
1	4403
0	828
1	0
0	5
0	4
0	4
0	7
0	3
0	8
0	8
0	4
0	8
1	51
2742	554
0	99
5	192
0	175
0	152
0	73
0	2
0	245
0	75
0	380
0	0
2	21
0	46
3	135
1	41
558	6453
0	5598
49	1411
9	1283
0	1364
0	1030
20	89
15	174
2	1290
1	45
62	18
4	0
87	1157
0	1000
0	1000
0	999
1	999
5	911
0	658
3	219
0	140
2	69
2222	315
11	25
0	68
7	54
1	124
0	139
9	119
5	82
0	61
0	17
2	4
26	304
0	309
2	77
2980	1259
0	1209
5	63
0	135
0	60
3	31
3	444
4	446
42	268
0	28
0	2
0	441
0	2
0	2
0	0
0	0
39	268
7	268
0	4
0	0
134	1744
50	908
0	719
23	884
66	2
417	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	72
1	63
0	22
0	25
0	21
2	857
2	18
2	2448
12	300
45	251
3	2200
40	533
0	2345
6	9
0	9
0	357
3	160
1	171
40	352
0	11
0	61
0	59
0	6
15	485
6	479
0	5
0	7
5795	2918
21	2883
12	1014
8	59
49	795
1	822
0	392
6	224
109	857
0	152
2	278
12	59
1315	408
3	170
0	245
2	49
25	39
1	26
22	6
727	79
0	16
1	33
1	54
5	3
1	0
2	54
0	52
1	14
0	2
0	1
2	16
0	52
761	67
3	65
422	677
0	580
1	569
2	80
0	3
3	95
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
1	1
1	23
1	407
0	571
0	488
0	272
2	298
1	407
0	496
0	12
0	13
2	20
1	9
0	8
9	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	88
5	86
1	40
0	21
0	8
0	0
0	0
0	366
0	205
2	256
0	169
44	298
0	26
4	301
0	99
0	61
0	178
0	236
0	76
0	15
0	49
19	97
53	0
3	103
602	110
0	0
0	0
0	0
0	0
0	0
1	0
2339	6
0	0
0	0
32	480
0	378
11	460
11	453
45	0
1	487
0	1264
0	2269
13	2239
21	459
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2201
0	2265
0	280
29	351
0	2184
0	376
1	2124
0	5
24	154
0	2195
2	1
0	1
0	8510
35	5408
72	8814
1284	8464
2	6391
2008	124
2	75
0	49
1	99
11	111
0	1
0	3
0	8
9	194
7	195
8	211
0	6
0	10
0	19
0	207
0	0
10	158
0	7
1	7
0	158
0	0
0	0
7	466
2	190
0	462
0	456
3	207
3	85
0	1
1	0
11	73
0	72
9	18
0	9
1	22
3	19
132	24
17	20
108	932
11	997
0	135
0	252
2	1
40	370
38	403
10	69
10	54
0	389
0	5282
11	5279
3	512
0	445
2	380
0	24
458	698
0	725
0	697
11	956
5	999
2	987
19	296
0	243
0	259
0	249
2	0
486	1
3	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3008
0	19
2	7
1	6
9	27
0	26
0	5
0	9
0	34
5	1973
0	15
0	27
2	1983
94	337
15	337
14	1311
0	13
116	1448
0	404
83	191
5	188
17	188
12	371
0	371
10	754
0	908
32	137
0	121
1	247
2	93
0	86
2	998
0	324
30	2280
0	108
4	153
37	2270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	11523
0	1220
8	123
15	1122
0	10841
1	9474
1	1438
0	847
2	5456
7	419
0	906
0	1332
2	3717
0	718
0	54
0	2405
26	560
0	22
0	22
0	3
2	12
22	19
0	17
5	15
2	2324
0	86
8	699
29	139
0	216
12	2285
0	85
0	126
4	42
0	13
3	37
6	126
38	438
0	221
279	92
1	142
4	120
3	12
30	176
12	29
0	0
0	0
0	0
22	556
0	50
1	505
0	482
2	482
2	321
0	35
1704	1157
5	468
22	709
0	686
2	429
695	1178
4	661
7	1134
28	1181
9	1181
0	306
14	13012
0	7616
0	1005
0	8855
0	13064
0	559
2	6712
4	8973
0	9178
9	2468
2	3233
0	8335
0	2233
126	6075
0	1410
1	489
4	1189
1	196
0	993
215	1407
23	809
39	1407
0	1126
7	759
0	0
0	0
0	0
0	821
0	4
3	10
0	0
0	0
0	0
1895	308
0	297
1	5
0	61
7	492
3	476
19	20
1	18
0	8
0	4
0	3
0	0
0	0
0	0
55	1
1947	1315
4	1199
1	254
6	165
1	427
10	19
82	3725
39	3315
31	2404
0	1572
0	297
503	6
10	2
23	730
112	1144
74	1481
0	1201
5	627
330	625
1	60
1	1
206	105
3	105
0	19
0	0
0	0
3	633
0	533
0	0
4	625
0	0
1	540
0	622
0	36
1	156
6	0
0	73
1200	865
7	784
135	587
0	103
14	469
0	82
0	50
0	58
11	130
2	96
1	17
584	639
0	639
14	4
1904	1590
3	1829
245	52
0	28
0	45
0	274
4	233
0	282
0	275
69	358
0	16
1	70
4	27
7	110
518	488
0	42
7	207
0	113
5	82
21	1159
22	2613
8	71
63	2612
3	1787
239	86
1153	1698
32	6
7	811
5	2028
6	1733
80	1763
8	239
63	1598
7	144
8	3
2	45
66	19
0	19
44	3703
2	3437
2	306
0	190
0	478
0	231
0	313
1	2423
0	939
0	76
509	1071
0	195
37	208
1	520
8	40
0	232
38	329
0	322
0	149
0	172
0	143
0	144
2	67
2	169
33	8
2	147
0	0
1	0
0	0
78	0
0	0
0	0
0	557
70	2198
2	1622
0	1696
6	910
0	1660
17	409
33	710
0	220
2	771
18	794
0	28
7	48
0	4
0	26
1762	13
2	16
7	16
223	2126
202	2107
3	453
608	786
59	946
2	489
0	269
5	190
0	324
2	157
13	479
12	67
0	3
3	257
0	39
2	120
23	177
0	122
0	122
5	84
4	466
4	459
10	474
10	181
998	55
1	40
0	10
1	5
600	3089
2	2269
3	338
104	1181
0	1468
0	2288
15	2091
63	2154
0	2163
23	1987
3	120
0	269
4	314
3	167
0	69
7	12
0	262
0	0
0	0
0	0
1	0
1	0
2	47
0	37
0	19
0	20
0	27
0	29
0	4
0	8
0	0
0	0
0	0
0	0
0	0
304	1909
19	347
14	1442
6	587
3	759
2	1512
6	591
2	528
0	351
0	139
1	13
0	0
2	0
0	6
2	4
0	4
0	0
46	316
2	316
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	716
0	35
3	499
0	129
0	714
0	498
0	663
3	1051
4	1051
0	1092
0	1049
0	946
0	1152
2	683
12	42
16	651
1	173
0	286
0	209
1	133
12	144
1	125
3	101
151	31
126	142
0	113
40	15
0	55
0	52
0	1
0	3
0	3
1	12
2	56
47	49
16	33
0	46
1	4
0	1
2	17
0	9
0	0
0	0
0	0
2073	3866
130	3850
0	114
0	1345
0	915
0	611
0	19
0	20
0	5
0	3
22	636
22	497
0	591
8	603
0	4792
0	79
42	375
0	373
0	3376
3	0
0	4424
0	122
3	19
14	4756
3	6
0	6
0	0
0	0
0	0
4	1654
8154	1987
3	497
15	1454
45	2394
4	2114
45	254
0	247
0	248
0	253
0	2242
10	178
0	478
9	374
0	92
0	110
1	130
1645	202
1	7
1	262
26	352
1	132
0	324
0	44
0	52
21	1048
0	12
0	0
0	11
1	1001
5	880
1	31
0	5
0	11
1	18
1	5
0	22
2	170
4	742
3	9
0	5
0	0
0	109
20	0
2	162
1	504
0	20
1	55
13	52
0	435
7	476
0	43
0	197
15	277
11	130
26	87
0	95
0	103
0	27
0	42
13	39
6	22
0	292
0	25
2	1
0	1
0	21
0	17
0	3
0	1
0	1
0	0
0	0
0	0
168	1
0	0
0	1135
15	1188
28	1170
3	74
1	65
0	48
0	0
0	0
61	89
11	18
0	66
0	57
1	13
0	6
0	20
5	6
0	33
0	4
0	1
1	2
0	0
1	645
1	401
26	474
0	452
0	518
1	170
0	7
8	50
2	16
0	11
4	8
0	3
46	17
0	1
0	579
1	3
0	18
1	19
0	24
0	14
0	23
1	0
0	0
0	10
0	8
0	0
0	2
0	2
0	2
0	299
159	338
0	26
0	35
0	317
3065	754
204	31
3	244
0	101
1	176
0	167
0	161
0	26
1	162
20	153
0	548
3	571
131	498
0	112
0	43
0	43
0	35
0	35
0	0
0	0
1	0
0	0
23	362
0	136
2	320
23	115
905	408
0	379
36	12
1	88
0	65
7	31
0	30
37	793
0	29
0	793
239	149
0	0
27	147
0	1
0	1
3	469
8	1
12	87
1	1431
1	69
13	48
2	1514
462	1
0	113
13	201
29	164
8	177
0	112
5	114
1	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
5564	3848
33	2967
16	1452
36	913
3	0
41	9
1	443
0	208
1	467
14	172
11	443
0	46
1	4
2	25
0	77
1	127
4	201
3	84
2	23
46	178
0	24
0	55
1	481
253	138
132	43
0	110
0	43
2	58
14	4220
4	2
5	24
0	4220
0	842
0	368
1	459
2	812
3	388
15	808
0	60
0	35
2	1
23	96
3	26
0	103
4	95
26	84
0	40
2	929
10	0
0	0
15	1676
23	1676
696	84
0	80
45	3046
1	2986
10	321
2	167
5	307
0	495
0	414
18	231
5	436
1	1
0	1766
2029	1838
2	89
1	215
0	1434
1	176
0	0
0	18
1	10
3	19
0	23
0	5
6	1
0	1
0	1
0	0
0	0
0	0
0	0
57	2075
29	2015
71	2605
6	63
18	119
44	605
10	262
3	4
35	34
1	34
0	34
2374	41
2	0
2639	1345
0	801
0	10
3	842
0	353
0	5
1	2
4	34
1	8
0	16
0	11
93	177
0	158
0	73
0	5
4	3
1	42
0	24
0	11
0	18
0	9
0	22
0	186
0	144
0	29
0	10
16	146
0	21
2	18
0	204
1	3210
403	3211
0	366
883	4611
2	4606
18	1593
2	919
6	291
11	116
252	2182
80	2169
2	167
6	189
0	25
0	54
2	22
281	2
24	55
74	145
0	0
0	2502
0	2462
2	1165
0	1080
2	1686
0	1666
14	1662
1	248
1	95
0	825
0	938
0	301
0	449
27	112
1	100
1	106
2	99
3	95
9	142
4	35
1	28
3	70
0	4
361	1
0	0
0	0
2837	861
3	59
0	787
0	3
0	3
0	3
88	298
568	504
7	394
0	154
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	36
0	29
0	30
1	26
0	35
0	35
0	6
0	25
0	15
0	9
0	12
2	12
0	1
9	1
7	3347
41	3347
18	2009
6	1735
382	26
46	143
0	0
0	0
0	0
0	0
0	0
6	0
0	23
1256	217
2	27
0	16
0	11
0	123
14	39
4895	639
1	608
9	607
1	23
0	70
7029	671
126	56
1	402
2	404
9	336
1	220
164	2
0	2
0	0
1	1
0	1
0	0
0	10
0	36
0	34
0	0
0	11
0	24
0	24
0	23
0	0
1	2
15514	122
0	0
0	0
688	98
0	54
14	39
1629	348
2	33
131	208
280	68
4	0
86	844
910	1331
6	1389
1	1331
0	1268
0	1397
0	349
0	1201
6	253
6	973
7	141
0	171
264	196
2	77
0	76
4	83
5	203
2	230
0	124
0	45
0	1
0	1377
32	0
25	109
1	39
1	39
7	53
0	52
4	7
75	905
0	925
2	876
1	895
8	58
3	572
0	15
2	453
3	453
0	15
62	418
21	2568
75	2568
71	2414
0	0
0	0
0	0
0	0
0	0
39	140
0	139
0	0
0	0
0	3
0	2
0	3
31	307
51	620
45	833
1	891
0	43
4	174
35	13
14	32
205	1
28	133
0	414
34	555
0	4
3	7
0	7
1622	77
0	68
543	33
0	19
1412	9
2	324
1051	1461
84	1370
4	223
0	257
1	216
0	57
0	25
7	52
403	975
0	604
8	615
80	888
0	127
0	13
44	551
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	475
0	636
6	610
4	346
4	26
0	650
2674	700
24	686
468	76
1	71
0	59
4	59
1	1
0	1
2889	518
0	59
0	77
0	48
1	81
0	63
1	631
1010	638
127	630
0	118
780	58
0	6
41	192
218	84
4	59
4	21
1	10
0	689
35	743
1	179
0	56
5	32
2	49
0	24
2	223
0	186
0	22
0	22
0	1
0	0
0	1
0	0
2	0
1276	1610
0	1557
0	157
0	47
14	103
6	249
0	1048
0	47
0	0
0	0
0	0
923	512
2	211
0	312
451	64
0	63
29	3144
0	2663
10	1234
2	240
0	84
89	1
0	668
45	665
2	63
0	83
5	19
3	319
0	61
0	2543
0	2581
0	0
4	0
1	1
629	192
0	186
0	115
4	26
12	29
0	29
603	3
0	0
0	0
0	0
78	158
143	501
3	81
6	432
10	356
0	55
290	169
2	84
0	119
97	1296
30	1296
2	345
5	86
554	213
5	211
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	2
0	0
1	2
9	7
0	4
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
35	4313
5	1415
1	516
1	24
8	14
0	4313
40	7
0	7
0	0
0	0
4884	432
1	385
0	166
215	1295
15	1295
2	0
9	16
0	0
0	7
70	2365
11	27
2997	2357
4	376
2304	158
64	146
0	1
17	29
1	28
1	26
372	2814
0	2980
0	1230
14	2485
44	1936
13	1727
0	182
5	100
20	3397
2	3562
0	3730
0	3742
0	3789
39	519
1	59
6	183
9	122
0	2560
4	145
5	299
1	196
1	444
2	466
310	147
0	3720
19	3381
526	2678
0	94
9	392
15	10
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	629
946	54
0	49
1	37
4052	127
5	111
2	56
19	4
0	0
0	0
5547	2081
0	2049
11	265
0	8
264	92
51	95
0	0
0	0
0	0
2	5
0	3
0	7
16	0
8	0
32	551
683	554
42	165
3	19
2524	122
1	108
70	0
2	1
0	20
0	18
0	21
0	1
0	20
0	3
0	16
10	0
9	0
221	1267
4	688
5	1119
10	293
6	1025
2	98
0	8
2	36
0	114
2	98
2	77
0	102
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1170
156	10033
25	7314
9	2374
2	7495
3	4370
1	524
551	1225
3	546
10	430
0	698
9	0
832	470
0	29
2	89
0	57
2	91
0	86
0	114
0	183
9	58
0	81
0	0
216	7053
1	70
2	290
4	1123
1	7056
98	4627
0	4627
14	38
3	387
0	2305
342	2479
33	1880
2	74
16	153
15	105
76	0
0	0
58	2011
11	2004
4	906
532	957
0	858
5	73
3	118
2	95
15	59
2	34
0	31
81	2097
2	253
49	2098
668	1583
10	954
5	1044
12082	796
5	743
5	300
5	320
0	31
0	0
0	0
4	9
8	8
2	5
4976	26
1499	5
1400	14
0	326
8	362
80	330
1	359
0	335
49	36
1	1
556	2
222	824
7	20
15	805
4	7
0	36
20	185
4	116
16	55
1993	204
1	157
0	135
2	27
1	150
21	114
1	99
0	15
0	20
1	7
28	2380
40	3766
126	2075
36	128
1	2077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2126	990
21	975
19	50
0	1
0	0
0	0
0	42
0	17
0	48
0	26
0	32
0	32
0	46
2	5
0	1
19	59
0	0
1792	11
0	0
0	0
0	0
0	0
2	0
670	586
6	562
4	20
0	262
37	90
11	247
13	238
9	57
56	92
0	237
0	0
24	6529
0	17
4	1
17	3579
193	1226
6	3479
0	2538
6	6765
0	6648
9	6615
0	6748
1	1322
17888	2194
3	1318
107	1695
51	1430
40	19
0	19
0	14
1	437
0	437
34	437
10	110
68	2212
0	1998
2	239
1	227
4	0
0	0
555	608
2	223
77	1188
3	1038
14	359
0	265
2	44
0	154
4	80
1449	329
0	154
0	168
23	12
1571	623
1	58
3	160
5	397
0	246
18	858
22	59
0	889
62	902
7	121
0	27
0	540
0	0
0	83
0	0
17	616
0	424
0	415
3	92
0	12
0	26
0	247
3	2
0	609
312	1486
4	1384
10	232
9	136
4	119
698	1638
64	412
8	1222
9	899
26	287
4	1661
26	1661
0	45
0	8
1	41
6	153
0	1119
14	2
2487	2070
6	821
7	1339
57	891
1800	841
0	338
20	1
19	602
0	52
21	266
0	18
0	106
0	91
8	40
3	155
16	163
2	167
1	20
49	1430
183	1431
0	26
0	0
695	578
0	254
9	574
18	0
0	1451
317	1547
368	2382
0	1974
73	1806
0	902
1	512
0	89
0	155
1	2
0	1
0	0
0	1
3	237
2	359
2	57
4	433
0	23
0	63
0	313
33	204
0	25
11	1
0	180
7	36
0	59
4	36
4	76
3	54
50	12003
0	8124
0	8120
10	8081
2	12450
0	7221
16	12298
0	5131
0	6310
0	2160
2	1040
29	2368
0	2883
0	2559
3	1945
0	1138
3	1267
0	1145
6	809
9	1305
0	11503
99	204
7	236
8	129
14	99
91	2
808	2
7	717
224	3782
0	246
19	3528
7	2669
0	3660
0	2223
19	217
33	2369
4	249
2	134
13	421
16	4
91	40
1	40
1	2
0	0
5	0
10	2092
1182	2483
0	6
6	919
47	1008
14	37
69	1
54	6339
4	5744
0	957
27	6049
834	1387
37	17
18	669
0	5736
2	428
2851	440
102	257
81	101
1	99
1	9
0	9
0	0
880	205
2	249
6	188
17	48
10	82
1	1
0	18
3	82
895	622
2	576
0	215
0	129
274	6
58	1158
0	1111
0	583
8	8
11	297
0	37
0	16
9	9
2	5
15	7
0	0
0	0
0	0
2	13
105	208
1	36
0	36
1	171
0	13
0	16
0	8
2	126
0	1258
11	754
7	139
0	1266
0	821
8	99
0	0
92	192
1	84
0	108
2047	11
2049	10
2	216
1	6
557	254
0	243
0	243
0	220
0	154
1	93
8	1975
0	1424
0	1787
23	555
0	708
0	1007
1	1357
1	212
0	223
0	390
0	200
1	143
