UniqueCount	AmbigCount
96	510
1	412
9	34
78	6168
1	35
94	7571
12	6884
3	7399
30	725
0	1
0	92
0	825
1158	825
0	0
0	0
0	0
198	40
0	0
0	8
0	16
0	25
0	0
0	38
1	1
0	0
0	0
0	0
0	0
1	684
16	823
17	869
8	626
4	897
0	228
1422	571
61	1911
519	1694
55	1499
1	41
19	856
13	977
5	770
31	705
0	0
5	4
0	2
4	4
0	0
0	2
1	2
5	16
56	22
5	23
0	31
133	1
30	160
2	206
0	56
1	155
20	242
29	7
10	127
38	51
5155	8
0	13
0	103
0	4
0	359
0	85
13	272
5	343
0	5385
0	5331
1	4888
0	11
0	47
6	98
0	3809
0	3891
5	5299
15	376
2	14
0	5004
0	5400
22	4422
0	4451
0	4063
4	4681
7	1
0	4064
24	4985
414	578
139	497
25	476
7	13
39	34
103	0
243	1
53	1412
13	648
12	363
3	774
123	79
39	2
7	7
42	15
0	221
0	262
0	305
499	647
0	645
2	272
378	2754
2681	2759
2	7
9	304
3	191
0	187
0	83
1	206
25	231
3212	499
1	494
0	138
0	0
0	0
0	0
0	0
83	993
761	5248
43	592
30	362
82	1932
0	200
0	15
17	162
0	66
1	5136
211	322
18	291
5	79
0	109
875	239
0	229
1551	538
0	534
0	0
7	3
0	0
0	0
72	6700
151	6421
1	6461
0	3139
40	3092
10	886
6	188
0	726
188	1436
13	113
13	674
1	396
0	78
11	108
727	484
1751	433
1	286
9	45
0	137
1	701
5	730
144	36
0	5
3	323
1	520
1	39
0	17
5	0
0	12
0	12
4	12
0	5
0	1
0	5
0	1
0	1
1	0
0	0
31	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
684	5525
99	5264
23	1223
121	26
6	24
643	25
3	12
0	0
0	0
0	0
4	154
0	154
1	20
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	305
3	305
0	899
47	970
17	301
22	81
227	503
0	325
19	494
0	234
6	27
44	157
0	177
0	6149
287	6299
0	3581
1	222
15	181
0	6313
5	0
0	25
6	27
0	25
1	9
20	795
2	450
24	717
1	375
15	145
5	0
7	16
62	88
0	37
0	57
0	26
2	26
79	1008
21	1042
0	106
0	15
31	450
8	64
0	293
4620	7214
0	2790
0	5457
143	5426
0	68
14	821
4	67
395	792
19	785
0	0
5	7
11	38
0	0
0	0
1	0
6007	7337
10	7321
0	7368
0	7011
0	7054
1	405
4	7027
0	794
2	371
2	329
1	1259
156	1251
1	547
6	103
0	325
0	186
37	35
2988	5
96	67
2	67
21	100
1	463
0	12
1	6
1	47
0	377
0	335
9	297
1	59
1	53
1	0
0	0
0	1
0	1
0	0
0	15
0	25
19	31
5	4
0	4
17	277
68	8
14	6
1	276
0	23
0	52
157	248
2	85
1	233
3	27
438	1411
0	998
0	37
3	111
16	7
43	576
11	4
416	831
11	749
20	33
5	64
7	2959
364	6994
7	70
2	279
23	6630
29	295
53	7
3	2
0	1
0	7
0	6
0	5
2	1
7	9
4	0
0	0
0	0
0	2256
135	3515
73	3515
80	439
63	386
6	95
4	85
0	0
8	1043
65	5491
5	3926
95	4699
0	2386
4	2425
20	1892
0	2256
39	44
0	94
29	99
0	104
4	94
0	94
197	76
0	0
0	0
86	1045
18368	1917
1	351
10	840
624	59
0	18
1	36
3	4
0	4
1343	4132
2	1579
1	157
0	1557
0	20
0	785
0	64
0	3
0	1307
0	4095
84	332
0	166
5	321
0	142
0	0
0	0
0	0
0	0
0	0
0	0
232	917
185	758
0	82
3	31
0	61
0	57
0	16
0	1
9	1262
3	1198
0	1156
0	1201
0	464
0	944
0	195
52	823
9	51
0	106
1	26
0	46
1	101
0	94
2	67
2	25
0	16
64	0
1	1120
57	998
0	1077
27	1072
3	378
55	504
0	260
0	449
2	314
1	62
0	21
0	56
1	21
0	1120
14	404
0	226
14	413
0	0
1	81
12	10
0	434
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
79	20852
0	2205
24	17568
102	18304
5	6311
45	5751
13	1624
0	0
1002	156
4	55
0	101
187	135
2	108
0	78
3	41
0	1
1	0
0	0
2492	2925
10	1229
15	890
0	494
1	529
5	586
0	915
0	1360
2	447
59	4
0	1
1	0
0	20
10	20
0	11
0	2
0	76
0	29
0	2
1	3
3	3
0	20
0	38
0	0
2	0
0	0
0	0
3	125
0	224
0	0
0	230
2310	193
30	79
27	109
14	20
0	1
0	0
0	0
266	223
0	209
15	75
23	56
10	796
14	809
330	108
3	35
8	88
1	792
12	215
3	139
0	52
34	538
0	779
581	217
0	214
0	44
0	33
0	4
1	755
136	794
7	268
0	24
266	1
1	192
39	453
205	957
8	698
0	808
0	0
0	0
0	0
0	0
0	20
336	23
0	15
0	6
0	6
0	6
0	6
0	3
16	21
1	22
1	91
0	28
7	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	6
0	0
0	3
0	0
0	4
0	0
0	6
1	1668
7	162
3	1595
9	1649
0	1680
3	64
1	44
1	137
2	306
9	194
6	134
0	157
4	584
1	573
29	554
0	5
0	7
1	51
0	21
0	87
0	52
0	36
51	1592
26	1674
94	1802
25	1691
36	19
0	153
129	205
1	78
0	132
0	0
3	39
0	0
0	0
0	0
682	649
0	641
7	436
0	0
0	0
1	825
159	1290
38	340
4	335
0	119
0	89
15	130
17	80
0	113
0	72
18	293
8	17
4	41
3	149
0	0
0	0
0	39
1	56
0	683
31	686
1	490
22	355
0	21
512	174
15	4
773	2407
1	2506
7	560
9	1132
10	39
0	406
3	161
0	8
1777	420
26	414
3	366
7	30
43	348
0	2072
7794	2130
0	1462
3	646
5	71
1	40
3	128
3	20
0	55
5	37
0	56
0	46
0	2
0	0
0	2
0	2
15	0
1	1137
6	885
0	1151
1	255
0	834
3	122
0	122
7	5192
97	5341
59	369
9	349
0	0
0	0
35	2
0	2
373	294
0	0
0	73
0	57
2	107
9	112
4	66
9	91
5	47
1	13
12	16
0	13
0	0
0	0
1148	862
0	243
13	111
0	134
14	269
0	0
0	0
0	0
0	0
2356	226
0	156
0	67
32	31
10	63
5	395
0	906
4	381
0	368
4	302
0	835
0	427
0	828
8	912
8	7
2	1
0	0
0	7
2	85
0	0
19	0
0	0
0	0
8	0
0	0
0	0
0	0
0	65
0	2
1	37
0	275
2	144
0	52
0	62
0	1
10	255
7	14
4	78
3	27
0	27
0	7
0	51
0	18
0	57
0	0
0	0
0	0
0	0
0	0
0	10
0	20
0	0
0	0
0	0
17	23
0	0
0	0
0	1
15051	4325
16	1115
7	904
6	13
2	78
1	815
42	172
21	73
1	2053
0	240
27	116
0	209
21	201
4	105
0	81
2761	1170
1	15
0	135
3	1017
22	10
0	8
1	6
570	1322
1	1321
4	494
7	116
1	110
1	35
2	78
0	33
0	0
0	0
0	1254
14	237
4	462
5	459
656	329
0	263
2	206
31	258
9	85
0	0
0	0
0	0
248	434
25	434
551	2
488	96
2	109
0	16
0	13
2	1
0	0
0	0
0	1
2	761
0	232
1591	365
1	364
684	2
1016	7
9	9
1647	2297
32	274
8	166
4	590
0	38
0	1406
0	12
0	1370
0	48
0	41
0	0
0	0
0	0
0	0
0	0
7	1
1	1
0	0
0	0
0	0
1	745
0	254
3	2232
1	2224
2	69
1	77
4	18
1	0
3	2223
20	16
2049	355
46	344
0	39
155	2648
9	2377
0	2284
0	2000
10	108
19	269
0	18
0	16
0	18
0	12
0	5
150	799
556	9428
68	9329
769	1543
0	464
13	662
50	673
24	79
2	1258
0	457
7	111
3	1297
1	92
4	312
0	50
0	214
4181	485
3	72
11	116
11	36
13	80
7	192
1	99
0	0
0	0
0	29
1	29
0	25
0	2
0	0
0	0
0	0
19	31
0	31
10	2322
2	2286
0	252
0	50
0	0
0	1
0	1
0	0
0	0
0	0
12	5
0	1
0	0
1	4
4	43
2	33
0	38
0	12
2	4
0	4
1	11
18	3139
1306	3437
0	280
1	347
0	0
0	0
0	1
2	1
5	254
24	270
4	270
12	18
91	0
307	1103
100	143
0	1004
0	4283
0	4243
2	4284
0	1359
6	4281
710	4242
6	4242
21	1
2788	492
10	97
3	98
0	52
2	68
0	394
2	623
0	16
0	623
1190	3822
0	3025
11	3260
9	1
74	779
5	30
77	727
0	81
14	64
0	0
9	395
1	364
7	89
4	121
1	147
0	0
0	0
14	373
17	111
1	32
6	1660
0	3665
62	3625
1	78
0	117
12	486
58	151
26	127
4	143
32	901
51	187
0	0
0	0
0	0
227	6898
10	6828
389	5463
25	5036
68	7001
122	1037
103	931
7	4
108	3
0	707
0	931
2	122
14	1
0	0
2	0
575	158
0	61
0	32
0	20
16	54
0	47
0	0
0	0
0	0
161	0
430	983
4	89
1	906
10	189
85	376
6	93
2	93
6	1
4	11
3	6
30	25
0	25
0	0
0	0
0	0
0	0
0	0
217	2917
37	135
8	293
0	0
108	237
173	2688
0	0
0	0
0	0
6	330
0	13
20	104
2	6
4	330
2	77
30	128
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
101	0
0	7947
0	8247
13	8358
0	7898
18	8498
0	8198
45	7456
10	149
10	7825
5	112
0	166
25	864
3	28
1	66
2	102
0	903
121	519
20	330
8	379
7	42
5	1
153	32
4580	281
25	5
1	269
0	0
3	6
0	5
1	5
92	5812
2	1343
0	1877
0	1397
0	1974
8	225
0	5729
1029	2865
0	51
1	292
43	127
3	104
98	612
8	252
4	1732
1	74
0	0
1	1434
6	130
6	472
1	208
5	217
4	1434
0	7
1	0
0	10
2	10
4125	200
0	95
0	106
0	191
2	4283
494	332
6	255
2	109
0	23
21	3
688	775
0	2004
18	1868
1	3562
1	3601
0	1704
0	949
261	988
0	3903
0	287
0	286
0	287
7	116
0	23
4	32
2127	1815
162	142
27	59
13	528
55	218
19	643
1	1087
10	51
27	646
0	633
124	122
0	32
0	6
1	37
0	9
12	39
0	81
7042	4376
1	499
2	4083
0	405
0	153
0	0
0	0
4	0
1177	651
0	652
56	253
10	197
23	171
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
283	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	163
10	68
0	122
3	43
166	1935
6	655
8	46
10	354
96	790
33	22
3	7
1	15
0	0
0	0
0	0
0	0
0	0
39	1086
4	1085
0	370
5	555
0	178
0	555
66	4
1	0
1	4
0	7
0	7
0	2
0	7
0	7
0	6
0	7
0	0
2	16
30	16
90	45
21	45
1	17
1	190
17	271
2	170
77	270
0	54
0	17
9	102
3	62
14	58
50	90
2	42
16	7
15	46
2	25
4592	12
0	0
6735	19
0	685
6	432
1653	809
3	807
0	688
0	13
0	0
0	4
1	11
0	11
0	7
0	1
2	5
0	4
0	2
0	2
3104	3
386	382
2	173
20	255
12	159
14	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	269
0	196
0	185
0	183
1	249
0	251
10	0
0	113
0	90
70	134
0	83
0	88
1	84
0	96
1	90
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	3
27	1
3	72
2	68
5	18
13	33
2	414
0	410
4	6
4	5
6	2
1	20
1	251
7	6
2	12
3468	2440
7	2286
2	538
15	318
0	1240
16	1457
1	1549
30	1458
0	267
34	0
0	87
3	220
56	35
1	118
0	2607
0	2375
0	1410
3243	1889
21	24
1	1346
370	1708
0	1588
2	84
4	123
0	126
485	1611
11	1129
0	1570
11	111
5	203
1	104
0	55
5563	11
138	0
0	2
0	6
0	6
0	6
19	590
24	33
7	538
0	522
0	76
0	219
0	152
0	157
1	26
5	1683
6371	1857
0	295
68	1683
9	1259
0	0
365	1102
0	290
7	158
13	204
3	48
152	395
7	413
2	117
1	0
0	9
0	5
0	6
0	7
0	923
0	979
10	996
35	473
2	890
0	942
0	986
1	942
0	888
74	975
7	334
0	62
6	96
0	380
0	399
0	373
0	185
0	25
0	0
0	14
0	11
0	7
0	12
1	10
1	1
0	2
0	0
1	1
0	1
1	9
828	817
1	97
9	814
2	82
90	169
3	1
0	1
0	0
120	4378
2	3694
2	54
1	911
28	584
14	419
1	4416
0	0
0	0
0	0
0	0
1245	4
5	0
2	0
1221	904
0	5
27	206
23	702
2	258
5	541
0	3
0	4
84	26
0	10
0	17
4	206
1	131
210	3975
11	3876
8703	19
9	265
5296	277
1	43
0	943
61	169
0	250
0	995
46	353
0	992
0	7
0	17
54	676
0	943
0	990
0	996
1222	1765
4	63
11	83
11	1760
0	222
1	1
223	743
0	140
0	65
33	2169
0	77
27	1367
193	2465
164	290
10	495
34	167
0	0
0	0
0	0
1	34
5	482
85	228
5	33
0	99
0	91
71	509
0	132
42	235
2	183
0	55
1054	362
0	136
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4892
185	2478
60	12854
2	1274
0	7003
0	4163
0	0
3	840
70	10144
26	12941
1300	2
0	4
0	11
0	11
26	1790
22	1548
13	24
0	1432
0	322
1	90
0	32
4	1721
15	1720
74	459
0	57
0	32
0	40
0	8
0	362
0	16
0	15
1	3
3	61
0	35
17	35
4	0
0	0
0	0
107	2736
57	1616
28	1296
7	390
0	100
0	38
0	74
4	206
9	188
9	294
7	205
0	32
1	0
1	984
5	372
0	177
0	204
0	52
3	88
0	31
0	12
0	62
0	39
1	28
0	10
0	4
0	968
54	19
0	1
1	20
18	119
1	57
0	16
0	96
0	16
0	31
1	36
0	69
0	79
1	0
9	1
0	1
0	0
304	15
10	14
34	4084
16	3877
7	3674
25	3850
7	3661
20	3709
0	60
0	129
67	585
80	192
1726	415
6	408
5	8
49	76
1	106
2	105
0	0
12	0
0	0
0	121
10	140
0	101
0	7
5	12
1	9
0	3
6	3
4	4228
0	136
0	117
0	49
68	4093
0	871
6	3106
0	409
0	65
2	138
15	42
0	1630
24	66
5	404
90	6922
292	6258
191	6188
62	219
2	1050
45	1267
1	128
0	92
0	68
0	53
195	25
531	43
1	27
3601	105
48	3777
104	3777
3751	397
0	261
17	355
6	31
2	4151
0	3452
0	3416
17	3205
0	2888
4	2208
22	2240
0	2642
11	776
0	1841
0	1437
5	1081
0	1371
190	1089
0	1070
0	1036
0	482
0	205
7	614
2	504
8	120
0	4293
281	1429
1	0
369	8140
0	6975
101	6687
4	1037
28	339
24	102
36	19
14	93
0	14
0	19
0	0
0	15
0	0
0	88
0	87
0	96
0	56
331	2471
5	2451
174	907
86	361
4	365
17	3
1	300
167	120
9	98
1	32
0	15
2618	531
0	440
0	264
5	0
0	66
0	7
0	7
0	7
0	0
95	473
30	485
80	460
148	224
11	130
0	169
3	164
0	1
0	18
12	17
4	2299
8	22
0	42
1	809
0	2252
0	2026
0	1908
40	161
0	166
0	81
11	150
0	237
0	2212
0	6
0	18
0	17
0	5
0	8
0	4
0	18
0	17
4	5216
0	375
9	4712
0	5325
21	274
42	131
12	508
7	314
0	5166
2	301
0	2143
0	2139
0	302
0	591
2	2144
0	588
28	2167
189	2548
7	610
0	2015
2	499
1	422
0	0
0	0
0	1
0	8
0	8
0	1
0	7
1	81
387	267
757	271
1	8
14	146
28	146
1	3
1	20
0	1804
4	44
0	397
0	295
6	578
6	94
0	29
3	13
4	176
0	1804
0	0
2	76
0	78
10	79
3	18
7	11
1	0
8	11
1	11
38	83
3662	96
2	19
716	1160
13	931
1	480
0	109
0	218
296	6389
1	104
1	42
0	1559
1	5895
10	460
0	2589
34	26
3	772
8	55
7	106
13	751
168	65
1	2019
1447	150
0	38
0	51
3	71
1	13
0	19
9	2742
0	2796
0	121
10	439
6	0
263	1353
0	1263
0	1343
28	135
0	26
0	64
13	344
5	75
0	91
0	87
0	81
0	85
0	84
0	58
1	8
0	11
0	11
0	91
9	0
40	887
1	2076
407	1115
1	325
12	258
17	422
238	473
34	2073
3	310
1	623
0	176
1	334
28	7
0	4
0	3
6	3867
0	3974
5	221
0	64
36	219
327	1122
1	807
21	793
11	746
1	526
0	153
0	0
56	0
2	0
0	1814
5	2256
0	365
2	52
0	147
0	2058
0	0
31	870
1	402
30	810
7120	16
0	0
2126	358
7	53
1	42
1	8
22	74
15	207
1	1
0	0
5	0
6	7692
3	19
0	7610
6	3080
1	3048
0	7514
2	7424
0	72
0	55
2	432
8	187
7	1102
0	0
0	0
1485	1277
0	1389
12	576
0	1296
4	1766
0	1793
3	529
0	0
3	0
0	5
216	7
0	0
0	0
0	0
2214	5
0	3
1	3
0	3
0	2
0	3
0	3
2588	483
0	1
5	29
3	86
0	379
12	71
0	28
3239	4332
1	4320
23	6084
103	6172
0	132
10	230
8	40
9	27
0	732
125	100
0	7
3	29
4	112
4	13
113	3596
14	3528
0	325
27	28
90	398
14	333
0	254
12	224
55	5974
1	331
109	5554
11	2076
0	2409
0	5547
0	5975
1	6057
1	18865
26	16013
3	826
1268	17856
2	18853
14	18145
342	18852
64	609
53	2063
899	147
2	75
8	73
0	0
785	1348
1	688
22	1064
92	1982
5	1727
6	195
5	661
0	248
111	134
2	558
2651	5079
13	5116
271	1763
5	4672
0	11
0	0
18	7
6	7
54	0
0	2
4	9
17	0
0	134
4	268
23	59
0	43
31	1446
17	207
36	1437
7	91
29	165
28	181
0	15
0	7
0	5
0	38
0	25
0	12
296	234
1	126
4	0
0	0
0	0
0	0
855	2
12	0
0	0
0	3253
0	2908
1	2131
3	403
0	0
0	0
0	0
9	3586
4	417
0	3545
10	592
0	165
67	3533
2	3480
5	139
0	3250
0	407
0	2680
17	3239
30	111
0	2639
102	8
4	102
7	277
0	3496
2	0
0	0
0	0
0	0
9	3903
13	2238
28	501
0	153
4	25
1451	3925
0	0
0	0
0	0
553	5609
0	652
3	5497
3457	3
0	5
27	5
0	0
1	361
0	176
23	312
0	341
0	266
0	285
0	256
59	13
3	266
0	0
0	0
0	0
0	0
955	134
0	38
0	93
25	1554
0	1197
0	1166
2	1180
1	37
0	947
1	843
0	1358
0	78
21	1212
0	41
0	30
1	67
0	155
1	884
0	10
4	0
0	855
0	115
0	0
0	0
0	0
0	0
0	0
7	1869
224	2420
10	2004
12	1476
20	36
1	62
4	261
41	458
0	177
5	288
2	232
0	4
1307	1001
5	726
0	617
0	75
0	592
33	101
115	59
0	81
21	204
1	5360
8849	6078
0	4944
15	4550
0	2550
12	10147
597	10368
5	187
0	1
0	0
0	1
0	0
0	0
0	0
77	577
56	135
24	148
0	24
50	77
5	116
66	437
66	228
436	538
3	283
0	383
0	429
6	133
3	9
0	496
2951	753
1	30
0	0
0	744
0	10
1	5
0	3
1	7
0	5
0	0
0	2
0	0
0	0
1	9
1	9
0	0
16	0
298	1262
23	1279
0	655
62	141
1	94
1	396
81	22
2	375
0	23
12	20
0	2
0	2
0	0
6548	130
0	108
718	8
1	3
573	229
1	154
8	61
7	140
1	25
6	10
0	1205
0	3221
0	254
2942	3384
9	128
0	140
0	98
4	52
0	176
0	1485
73	224
0	167
0	81
5	52
0	0
0	0
2177	815
492	818
0	7
0	0
23	419
2	115
1	402
5	53
0	8
2	0
2	0
35	1716
11	97
0	202
43	1681
95	110
2	71
6	60
0	7
1	44
3060	5299
8	3980
228	4977
3	99
8	10
6	650
17	646
1	207
0	429
1	210
0	420
1	2755
1	5
0	6
9	2782
0	2406
5	1210
27	1183
6	183
142	1649
1	1187
43	100
4891	4879
69	218
1	23
3	218
53	874
9	874
7	6
41	60
0	1
708	69
13	68
0	0
0	0
6	8
0	0
0	0
0	0
0	0
4	698
0	667
2	464
0	35
39	503
0	65
9	486
31	2541
10	2541
78	2411
0	0
0	0
2074	1072
16	1084
4	193
0	45
11	246
10	23
65	59
324	0
0	0
22	0
0	10
0	10
0	0
0	0
1	2
30	2261
15	2278
0	126
2	207
37	121
1	221
34	1569
7	1365
1	1421
17	1065
0	28
2	343
1	124
11	80
1	244
0	233
2	96
0	57
0	1330
2	1100
19	216
0	35
13	16
0	9
3190	1114
902	37
134	97
2	62
5	2
112	919
0	502
3	45
2	33
0	66
1	76
0	4
2	13
17	5
0	310
0	360
1	346
0	0
0	0
0	0
7983	12905
11	12896
377	12628
0	258
2434	578
0	232
83	201
0	0
0	0
80	220
20	177
3	23
0	51
2	59
11	3608
0	3768
1	3820
1	3620
55	157
9	84
58	2005
0	443
3	166
0	0
0	0
2	1
0	0
1	246
0	1
0	0
0	86
0	2
0	18
2	5
0	246
2012	312
0	134
2	175
13	61
0	8
0	0
0	1
0	8
0	1
0	1
0	1
0	0
1	1
0	2
0	1
870	3
0	971
0	963
27	936
13	472
0	631
10	108
0	31
6	54
9	456
0	262
0	2
0	12
0	92
410	0
6548	2490
16	214
14	1355
12	1594
343	719
1	53
23	460
3	436
8	7
19	312
20	27
0	205
8	6
0	205
0	32
0	77
0	448
0	0
0	41
0	39
0	30
0	3
3	15
0	37
11	8
1374	77
4	70
1279	273
4	271
32	0
11	5
0	5
480	1427
0	1407
0	21
1	130
0	39
66	2850
0	3042
179	3099
13	2892
14	439
5	652
22	661
0	750
0	133
0	0
46	1563
51	1558
13	195
10	32
3	194
3	184
0	1
1	3
0	3
0	3
0	3
0	0
1	0
0	0
7	0
1	4
0	2
1386	558
0	313
0	224
2	55
0	22
0	0
0	0
0	3
0	3
0	3
0	0
10	4
0	0
0	4693
91	6793
0	6895
27	6784
561	180
547	772
34	277
52	1300
46	603
2	0
168	1
0	0
2	3
0	3
1	1
0	66
112	128
1	41
0	0
0	0
0	0
11676	3586
1	727
12	952
13	1687
0	1531
4	0
0	28
3	0
3	327
0	876
0	854
0	290
2	316
1	44
10	21
2	662
5	1
0	1
9	0
10	466
175	18
2	17
0	16
0	17
0	172
0	24
0	3
0	2
0	1
0	0
0	2
0	4
0	1
2	8
0	1
14	983
0	242
0	71
1269	77
678	2085
26	461
9	1719
3	127
0	89
0	1005
0	3556
242	3557
14	1159
68	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	2
22	131
1	131
1	0
0	0
178	333
0	24
0	24
1	46
80	23
0	66
2	39
14	261
14	137
2	3381
13	594
6	3532
9	3574
0	34
0	107
0	1
0	1
0	1
47	3420
0	2195
1866	5054
29	1956
62	317
2	999
3	773
4	704
114	442
3	183
29	1837
12	3819
68	552
3863	9812
0	24
0	3
1	10
1	166
16	116
11	34
1	2
1320	207
6	4163
20	4158
8	20
0	0
0	0
0	316
0	154
1	381
0	162
35	310
9	199
3	100
13	380
0	236
576	737
12	1101
74	1312
0	3080
25	261
0	62
0	76
11	77
0	13
7	25
2	2335
0	3270
12	107
1	0
0	211
4	156
1	1394
61	1332
0	1559
1139	35
61	31
2620	8
0	0
0	0
0	0
0	46
4	47
0	0
63	4922
18	4427
62	81
614	4756
22	202
0	356
5	2295
0	4690
0	4570
0	0
0	0
27	431
21	292
0	1344
1222	1346
4	1
96	561
80	561
2	2094
0	2100
2	82
2	311
49	374
5	2060
0	114
44	3545
164	4198
0	4254
6	2189
0	50
0	337
7	109
0	14
292	18
0	3
0	146
57	146
0	0
0	0
479	1748
3	1747
8	41
15	0
0	109
1	101
0	120
2	16
0	992
0	158
0	119
0	21
4	1033
1	867
70	1035
5	2
0	1
0	1
0	0
11	4724
33	209
1	1651
17	0
24	38
1	22
2	61
0	113
14	472
0	4619
8	314
0	620
0	793
3	472
10	106
2423	1
0	7
2	8
2	31
1	21
0	17
0	4
25	45
266	91
3	21
0	3
38	70
7	9
0	3
0	0
0	0
1	2
0	5
0	1
0	5
478	903
739	904
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	3
31	0
0	3
0	1
0	2
9	161
1992	1180
0	765
4	1138
1	35
6	36
10	5
1471	43
1	40
17	3977
26	3945
2	209
1	4
9	215
977	2
8	17
1	16
0	4
0	0
0	0
6	4066
529	8268
0	2632
35	7553
34	6708
15	325
6	748
107	401
0	400
5	410
7	431
0	73
9	87
0	4
0	9
0	6
1	5
1	8
0	5
0	5
0	5
0	0
1385	24
0	1190
2	1265
23	1165
7	141
6	341
0	143
4	6
0	95
18	56
6	6
0	0
0	0
0	0
0	12
13	12
1	3701
0	3607
5	3229
1	887
3	450
0	450
13	2882
150	411
2	416
149	1964
1	475
67	38
0	0
0	0
0	0
0	6
2	6
9	4
0	3
0	0
0	1
0	1
2156	29
0	20
3	0
1822	81
13	77
23	3656
0	3568
7	656
8	1499
206	3163
2	796
1	387
9	214
0	712
0	69
0	285
12	1185
1	161
0	264
1	304
0	758
2	25
0	48
1	75
40	13
4	2748
6	2253
109	2608
15	1093
13	471
1	711
0	683
0	199
0	2512
1030	297
315	58
2	18
0	43
36	0
0	5
0	5
0	0
0	0
0	1
0	1
0	2
0	0
17	1504
0	2009
52	2060
11	321
1	234
0	606
1	136
45	52
10	87
0	32
26	3
0	2
3	0
16	931
0	946
1	865
0	182
0	9
0	357
0	36
0	412
0	19
2	396
0	48
0	140
0	34
0	247
0	100
41	518
2	67
0	52
0	49
0	0
298	1260
58	316
2	26
0	943
28	151
7	1149
76	1007
4	426
10	49
12	219
15	451
2	46
35	290
10292	1368
16	1124
1	1074
0	278
2	280
2	215
0	115
0	2
7	2
17	15
0	15
0	4
0	1
0	1
2	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	5842
0	5879
5	6052
0	6360
64	3266
0	4124
0	2782
21	201
2	373
237	764
0	168
0	68
0	228
0	15
0	101
0	31
3	0
8	0
32	371
0	316
1	4
13	312
4	224
13	225
15	98
0	0
0	0
43	877
131	861
2	792
0	60
5	54
0	38
76	200
1	200
42	147
32	43
1	38
0	135
0	24
11	134
0	8
0	32
4	31
0	147
0	1816
20	1961
20	839
21	1080
5	36
3	715
13	715
20	197
15	87
1	76
35	15
10	46
8	19
1	174
70	171
2	112
2	0
3483	452
21	402
2	43
16	3834
50	3355
22	2766
34	3339
80	3573
0	29
10	233
0	3198
0	19
0	1
3	19
3470	586
106	574
2	10
2	2
0	29
0	28
4	22
5	0
1	3
2	0
6	196
10	243
0	180
0	268
0	128
0	0
995	1635
32	1618
0	301
0	1
0	0
4	3912
0	6150
8	540
0	3882
49	3431
43	1614
0	475
9	4
0	6229
0	6161
1	6119
0	0
0	3
0	3
0	0
0	0
1	74
0	9
0	25
0	64
0	25
5	2004
51	146
86	1878
3	256
0	399
13	358
1	245
162	406
50	33
17	317
0	27
0	1
11	159
6	84
1	587
5	551
2	601
7	85
0	269
22	123
0	608
23	0
281	3
0	3
0	0
1	3
2553	709
0	636
1	6
0	6
23	33
1	563
0	515
0	16
0	0
0	0
0	0
0	0
8	94
4	89
0	2
0	14
1133	3
1214	54
0	50
0	0
0	0
0	0
1	440
12	941
4	939
2	21
1	100
2	90
5	4
0	160
0	160
5	64
1	7
0	0
0	160
1	0
0	2
45	72
1	35
1	36
0	14
0	14
188	4857
299	4799
0	4176
0	4044
1	4632
11	4420
0	4721
20	1031
0	1354
0	0
61	594
2	253
2	1244
9	564
408	2040
46	1238
1	589
43	451
1	290
13	290
0	44
0	58
0	4
433	962
0	850
0	129
0	82
0	20
12	88
10	131
0	12
0	14
0	14
0	14
0	2
0	6
0	11
12	23
0	11
0	12
0	12
0	12
0	12
0	14
0	2
0	0
580	122
0	119
0	506
0	505
43	506
4	143
9	145
0	10
3	2
2	4
1	6
27	12
249	31
0	20
0	11
9576	27
1	73
0	36
0	60
342	92
0	22
0	12
10	21
1	37
909	1081
7	0
4	1081
0	1
0	0
0	0
0	1
1	5
0	5
0	0
2	303
0	8
1	1417
3	1367
1	1404
5	344
1	9
6	4
0	10
0	4
12	1
1	356
59	242
1	1442
0	65
2	77
0	111
1	516
0	149
0	67
0	1410
5	125
7	125
3	16
0	0
26	5
1	106
0	4
18	67
449	111
3745	402
97	393
21	8
0	11
14	11
1	0
366	421
5	421
0	1183
0	888
0	424
2	108
0	106
0	106
6	117
0	1246
8	2439
1	2344
1	1352
1	998
2	855
12	556
1	65
0	55
1	105
0	8
1	0
6	8
0	0
1	42
80	2298
3	136
118	372
1	108
5	372
26	10
0	42
13	53
0	28
122	0
1	7
9	17
79	124
1	10
16	163
0	1
