UniqueCount	AmbigCount
192	1015
0	988
1	532
1	134
0	694
0	166
5	529
7	548
5	88
1842	7434
0	1701
2	7242
6	7485
1	5152
8	5166
3	5001
0	2338
0	378
0	1
0	269
0	385
4	219
0	345
1	312
0	245
0	413
9	394
1	177
5	220
1	32
31	19
0	44
0	206
0	44
0	0
0	10
43	85
0	92
1	0
204	654
0	647
0	51
0	8
0	39
1	8
18	560
22	721
26	13
10	44
3	19
1	704
16	5825
74	6564
0	6750
4	1173
0	6277
0	923
3	348
29	1409
4	1361
22	259
0	263
34	282
6	65
0	1533
105	363
1	385
2	415
3	419
10	2
2	148
0	177
2	30
2	31
0	17
0	1490
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	29
0	13
0	14
10	428
0	434
0	426
2	435
0	435
80	467
15	447
66	433
0	447
16	23
1	30
9	11
0	15
109	342
2	48
0	451
1490	1888
0	1886
0	3
0	2
22	12863
6	1330
0	783
437	12864
18	2207
62	2226
0	2
0	0
0	0
56	597
3	493
8	289
8	12
2	4
0	11
0	6
0	6
0	6
3951	1744
0	793
0	485
2	994
0	673
7	9
1	14
62	1
6	7
0	0
1691	369
2	325
1	71
0	318
3	1
15	69
1	31
0	0
11	41
0	0
0	0
5	2986
66	3050
4	489
0	198
0	81
0	64
1	7
0	54
0	16
0	15
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	609
0	207
74	371
0	375
0	200
57	0
0	3
3	71
0	26
1	3
0	0
2	4
42	4
0	214
1	30
0	208
35	2
0	1
0	0
219	1183
0	1183
0	237
5	67
0	38
3	530
69	767
5	472
3	645
5	421
0	419
1	419
0	124
3	261
10	138
1	15
1	1
0	5
1	2
0	0
18	26
2	25
0	3
1	279
0	50
1	5
0	0
126	277
0	22
0	79
66	270
7	253
0	157
8	233
9	141
0	62
6	6
1	5
0	0
85	138
1	138
0	0
14	6
5	101
3	101
75	150
46	149
0	134
2	1738
213	1738
2	981
2	4
313	4
122	225
0	1
0	1
0	1
0	0
0	11
0	12
113	0
0	2
1	95
0	77
1	94
0	84
0	136
1	7
35	158
0	136
0	1420
15	237
14	1389
42	4
0	139
2	176
25	47
4	60
2	32
52	329
1	139
29	23
5	16
0	1419
894	364
0	364
1	67
2	13
0	67
544	334
9	143
2	46
0	190
0	75
1	1
136	4
0	2
0	0
2	0
0	11
1	14
0	10
20	1868
0	2508
0	2512
14	411
17	23
24	273
0	2512
0	13311
918	5276
85	7748
96	15022
0	1174
5	1857
3	7444
93	5
1193	11882
0	12038
0	12219
36	1907
43	148
0	87
4	145
0	141
302	1574
1	1573
21	9
68	5096
1	4413
35	4431
81	2038
45	245
177	0
9	17
0	315
1	567
3792	5638
0	14
47	2
0	12
0	0
0	0
7	99
461	138
9	7817
340	18694
0	18780
0	10717
1	5443
3	2041
6	262
0	18978
3289	1088
0	1021
1	284
3	146
4	2
0	2
0	0
0	0
1	0
4	44
9	1142
21	1142
0	3223
0	3144
0	3242
0	3258
0	3057
0	3161
0	3217
0	3092
0	3310
0	2805
0	3377
0	3294
0	3169
0	3349
0	3186
0	3259
0	3244
0	3331
0	3219
0	3234
0	3206
4	2964
0	3385
3	395
0	348
6	294
0	13
0	10
0	3066
0	3351
2152	1051
7	393
7	92
0	86
19	129
13	343
1	183
12	2
6	54
9	252
9	219
3	238
2	238
0	180
0	38
3851	414
0	8
0	101
1	4
2	286
0	237
0	52
166	10
54	231
0	0
1	29
0	212
0	0
0	0
0	0
0	0
151	267
2	217
115	185
47	59
0	34
5	35
0	19
0	35
0	191
2	322
5	6
0	94
0	322
0	0
0	0
0	0
991	172
1	72
0	33
0	57
0	40
0	0
0	0
71	44
5	983
32	56
81	50
103	43
82	390
1	659
48	3228
89	439
3	3271
0	977
11	207
2	247
16	543
3239	3614
4	3551
34	221
75	665
0	171
1665	173
1	41
19	983
1	386
0	1063
0	80
0	1124
1	1037
1	27
7	150
0	1002
1	150
3	152
0	156
1	10
0	1
0	0
0	16470
4967	16476
0	10582
0	2218
18	0
1	18353
0	365
84	208
3	212
20	352
1	60
1003	1044
70	982
2	344
1	1743
0	1052
8	764
10	922
34	968
0	95
1245	2585
8	4269
0	20
0	186
8	132
0	4173
2	316
89	356
2	201
17	147
36	107
0	62
0	31
121	161
2	161
11	17
1	15
0	8
0	8
1	1
3	1
34	182
53	63
8	7545
29	488
16	45
4	419
0	44
0	369
0	7529
30	37
0	1715
11	1483
27	1473
0	1432
4	1269
4	122
9	153
2	98
0	216
24	1556
7	337
13	1346
0	204
10	504
26	829
0	576
0	689
0	722
92	19
5	240
3	35
15	6
2	66
15	137
0	73
7	9
0	16
30	64
3	21
201	660
1	451
5	224
6	186
8	439
0	3778
0	3771
0	3777
33	0
10	1886
5	2709
1	1517
0	1979
8	2720
0	14
0	7
0	14
345	877
17	577
7	407
8	184
551	1103
11	966
128	216
67	29
178	1756
247	1756
0	179
0	0
0	0
110	298
0	14
0	296
1	36
0	16
5	4
0	2
0	2
44	256
9	85
0	27
1	191
3	11
189	146
0	13
0	145
3	12
1	656
64	11197
2579	8110
139	11218
289	8794
0	9172
0	2354
16	3
2587	141
0	138
46	237
0	173
0	139
4	100
0	76
23	2
1	0
0	0
0	0
0	0
928	4019
78	4003
6	14
4	9
4	7
25	8
263	8846
1162	8847
14	3775
23	505
306	507
1	0
0	0
0	0
0	0
509	173
2	69
0	0
0	0
0	0
0	0
11	1399
14	1441
4	1
0	4
11	85
0	103
0	658
1	326
151	144
0	1468
0	0
0	0
0	83
0	83
0	74
0	4
2	0
0	1
0	1
343	1703
2	509
0	111
8	216
1	123
0	1634
391	1667
24	1572
5	120
242	135
0	47
0	28267
0	28376
1931	28456
45	15042
184	1086
133	12773
126	1091
49	1359
68	2010
0	138
3	2
3	2
0	1
0	256
23	303
0	191
4	13
0	4
1	3
0	43
0	39
0	7
0	18
5	58
594	103
0	50
0	92
0	43
5	1
9	2
2	0
66	709
856	768
87	742
4	233
0	568
0	0
0	0
0	0
0	0
0	0
10	586
3	538
4	72
0	11
0	4
1	0
214	539
8	453
0	2
0	46
234	0
7	2203
0	91
13	2211
0	1099
3	2217
12	1082
9	0
0	147
0	2
127	5268
148	5446
0	1222
18	3017
1001	3023
8	2334
0	1789
1	3095
2	776
14	679
17	68
28	23
0	23
261	5930
37	5811
564	4706
43	1
1	607
0	128
0	385
0	171
58	3444
0	639
4	70
0	58
1	57
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1346
1	1186
58	595
0	67
6	129
44	210
1196	4166
0	160
0	4165
0	0
4	0
10	102
3	108
3258	3532
1667	1775
77	3459
24	1320
17	67
15	0
1	0
1	943
362	102
0	101
126	10671
1235	10672
3	103
0	99
6	117
0	868
0	290
9	28
1070	209
0	208
0	0
0	5
0	5
0	0
7	50
0	49
0	1
141	60
0	49
0	7
0	2
3	28
0	23
0	20
2	17
0	7
0	0
0	0
5	1319
110	2791
2941	2929
12	1465
59	652
115	2038
9	121
23	422
71	2084
1136	3914
11	3833
22	1316
8	312
2	141
374	850
4	184
7	94
17	714
2	0
83	2191
1	398
0	2253
0	1895
345	1186
463	5654
90	5653
14	4023
214	233
10	45
0	207
2	131
10	126
5	85
17	99
0	93
3	64
6	19
0	0
0	0
0	0
0	0
0	0
0	0
328	435
36	330
0	249
3	144
30	104
1	61
5	133
0	9
0	0
0	0
0	0
13	38
0	41
8	36
0	104
1	77
0	90
0	104
0	104
0	102
0	75
0	102
0	102
0	59
0	54
0	102
0	118
74	195
0	83
0	4
0	79
0	78
0	109
0	109
0	102
0	102
0	102
0	100
0	102
0	102
0	102
0	100
0	102
0	18
0	1
9	97
31	134
0	134
9	120
4	114
540	729
231	371
16	181
26	274
23	211
30	2666
9	2761
0	800
147	766
12	28
47	10383
0	12099
0	7339
0	8508
6	9176
1	8878
16	11580
11	11403
0	11862
0	10403
0	7070
0	3857
44	26
17	2488
0	691
0	14
7	410
259	12887
0	564
35	4232
17	187
1	11620
0	442
14	3985
0	5
26	762
7	1496
1	641
1	20
0	632
2	631
2	5
1	0
0	0
1	6
2	6
5	1
315	65
16	57
2	8
3328	332
0	232
2	10
2	1
69	12
1	104
8	2611
15	2648
12	2701
6	2787
0	0
1	100
2	19
0	72
12	86
311	3
95	398
35	0
2	154
3	136
8	238
31	1
2	4
1	4
3	5
0	0
4	190
24	199
4517	597
9	113
4	196
1	30
9	257
0	0
0	201
0	185
6	91
1	19
2	31
0	47
132	3946
111	2350
0	2405
203	3371
171	1617
245	1586
0	0
1115	5480
1	2139
6	1037
1	661
4	660
0	576
0	5386
0	0
0	0
0	0
1	0
2402	665
0	368
50	663
2	1341
99	2636
5	928
42	1762
3	404
32	230
6	478
12	71
5	205
3	359
22	99
4	281
5	92
0	18572
158	18574
1	18675
4	8602
77	7726
56	7977
1	149
25	2243
0	659
1	632
3	604
0	364
8	451
3	178
0	111
4	0
0	0
0	5
0	13272
0	401
0	2038
2	305
0	347
0	101
8	38
0	2038
1	391
8	486
5	339
116	286
2	30
76	125
576	1
95	1175
1	381
0	990
0	989
0	988
8	55
0	813
0	194
0	621
31	138
0	19
0	20
0	0
14	364
103	482
16	526
0	0
0	0
75	369
10	369
0	286
0	341
0	21
1258	435
114	308
3	426
0	15
0	0
1	0
0	378
215	385
1	35
0	187
2	1
1	11
0	17
0	110
2	0
8342	1326
80	1043
5460	102
0	11
1	29
1	79
175	36
0	0
12	1
0	36
0	19
0	0
771	2347
20	2387
17	793
0	764
0	1785
4	1
3	562
0	572
15	21
2293	1740
1	1432
5	928
1	624
42	99
0	38
0	23
0	65
152	3057
4	2250
1	1976
55	0
0	0
1400	541
3	467
0	29
2	43
0	0
0	0
53	156
1	149
0	13
1	19
2	18
0	133
0	15031
270	15105
0	13645
0	9212
0	816
84	2419
0	102
1	299
2	572
0	376
12	525
2	1
1	78
0	71
221	280
0	39
62	44
0	267
0	23
9	47
21	146
67	4
1	4
1466	355
0	289
0	26
1	124
0	133
1	5
1	36
10	10
0	44
160	418
74	417
0	2
0	17
0	0
2	0
0	17
98	412
4	1389
0	1177
518	1467
0	18
5	21
7	58
0	178
103	2412
32	1695
1	1296
144	4
19	271
21	10
272	506
0	505
3	0
9	0
1029	1098
0	1082
3	1078
2	0
0	0
0	68
0	67
0	69
0	33
1	38
596	11181
41	3
93	10748
81	753
0	1868
145	60
0	4983
12	1903
1	472
6	102
0	1789
4	203
12	0
0	404
75	1861
34	3211
13	3356
1196	3858
2	3066
0	437
6	216
1	639
0	53
0	124
2	1877
0	186
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1408	8
9	3
7	1562
0	133
2	416
16	272
4	128
30	76
0	207
0	419
14	224
18	36
66	55
0	1561
249	46
13	19
0	7
0	27
1	12
0	0
0	2517
78	2510
0	183
0	212
0	77
11	2497
532	3
0	67
0	67
0	0
0	0
180	53
0	16
1	39
489	1434
2	1343
0	5
16	40
47	869
42	90
5	5
7	10
4845	136
65	128
15	3
0	3
229	18
1	2
2	4
1	4
771	14
0	14
4491	7
21	6
13	6
167	598
37	203
23	368
0	27
5	48
0	152
24	1093
0	1093
0	732
26	0
3	42
2	5
0	1
1	3
18	1
0	3
0	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	3282
9	2992
9	628
7	2161
4	539
0	0
0	0
7232	373
5	253
37	10
0	116
9	119
804	121
1	110
0	2
0	2
0	2
0	2
69	0
0	56
3	61
0	60
19	41
2321	186
1	128
2	32
0	1369
70	1383
6	15
1	79
270	494
45	494
7	1653
16	1480
8	155
0	1653
19	10
0	26
0	72
0	101
0	103
5	7
1	12
2	4
1	2
0	102
0	0
28	658
32	687
6	178
0	11
30	31
0	18
16	19
0	10
14	23
0	0
0	13
5045	1207
2	1080
20	1265
197	891
16	7
0	1164
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	833
3	239
38	54
5	717
0	3
1414	5
4	4
0	4
105	71
6	71
6	184
11	171
0	145
0	7
6	3
1	0
0	1
0	1
25	1410
12	1401
31	118
0	48
7	14
282	13184
1559	14224
0	5653
0	6875
8	2649
12	1714
15	296
2	38
0	0
2	46
0	0
0	0
6	49
0	0
0	0
0	0
0	46
1	29
0	1125
2	1506
0	373
2	25
6	1788
0	7
0	225
113	1720
0	62
0	26
1	18
17	834
1	118
2304	5792
1	5590
0	553
0	973
9	605
9	568
10	881
6	110
2	725
0	463
0	567
15	26
0	264
19	0
32	451
1	342
367	340
12	39
0	172
56	12845
2	12193
29	1453
6	1141
5	982
51	32
2	372
1	549
0	0
0	0
35	1
121	1936
57	1849
0	1839
5	1105
32	1007
0	1068
32	160
1	40
9	0
0	131
0	44
0	15
0	56
4	12
1	50
0	12
0	62
0	3
0	998
0	0
0	16464
3	7234
0	13471
0	2373
0	931
24	490
9	25
0	715
0	14739
1	14737
171	17039
0	17047
958	1
4	0
0	0
68	307
10	307
22	39
0	12
0	38
0	52
53	38
10	2973
49	2510
1	2962
5	811
0	2829
64	1036
19	218
5	623
0	383
1	387
8476	7043
0	0
0	2
0	2
1	1
0	0
70	1053
3	1053
4	45
0	35
0	45
0	5
0	2
0	337
7	265
7	337
2	8
0	205
0	5
0	5
0	5
0	0
256	12
3	9
4	644
0	824
0	808
0	642
1	438
379	530
0	848
0	767
0	436
115	465
1	0
0	19
699	1675
10	764
18	403
0	226
40	525
0	87
4	23
38	23
2277	191
4	187
0	49
0	6
0	49
0	2
25	2
1	0
0	0
0	0
0	0
0	0
1243	438
6	177
1	312
29	193
37	139
2	57
0	58
0	5
0	16
1435	1541
5	532
2	1378
0	1506
0	1300
0	1313
0	1220
21	1070
0	1061
0	1070
0	1040
1	1058
0	1044
0	1051
0	1079
0	1016
0	1011
0	967
0	974
20	19
1	0
0	21
0	21
0	1426
1	1453
0	1470
0	1479
125	870
118	863
0	46
1	0
0	0
0	52
0	40
0	19
0	52
0	0
8	314
30	2
4	305
0	2
1	213
9	148
62	113
0	220
0	92
0	416
5	489
0	84
4499	234
52	233
5	0
972	259
9	191
0	42
1	83
58	2299
33	2242
0	294
7	428
1	194
0	899
0	325
1	39
0	3
0	2
0	1926
0	0
0	1330
0	55
149	527
1	419
3	407
15	363
0	459
1	306
41	380
0	0
3	565
7	525
0	565
2	527
69	6
0	3
12	1
0	0
1	48
234	49
0	0
128	1321
11	1095
0	1340
54	195
82	59
0	0
0	4
2	1
0	3
0	3
2	3
0	2
0	3
158	371
1	317
0	39
0	21
5	57
35	137
21	121
2	16
0	0
0	800
0	859
0	904
3	780
115	412
0	698
5	899
0	472
0	839
6	531
24	610
6	672
0	34
15	25
3	13
0	8
2	8
4	159
0	26
1	56
0	0
0	0
168	100
0	65
27	22
0	28
0	0
8304	220
0	201
107	127
0	96
0	30
0	127
0	0
0	0
0	0
0	0
135	371
13	318
56	166
0	318
5052	4629
0	2933
0	2932
0	3021
0	3136
0	3245
4	3051
0	3103
1	3119
2	3089
0	3128
0	2980
0	68
0	251
0	229
0	662
1	410
9	1557
0	3573
0	501
1	287
0	498
4	498
1	2901
62	1066
1	2
0	8
0	10
0	10
67	1102
16	90
0	971
0	74
4	0
0	371
0	54
0	973
2	64
0	11
203	2349
6	1346
32	2272
7	8
4	122
28	442
0	269
0	0
28	912
2	43
0	871
11	202
2	16
0	201
8	1
0	0
1172	904
10	899
0	67
0	70
4	5
0	1
3810	7552
23	496
152	1
3	0
0	15
0	5
0	4
1	882
1102	869
0	15
0	58
4	13
5	861
139	69
0	68
3	7
23	1085
1	148
2	0
8	70
0	1709
2	7
0	6
0	478
0	1691
6	2625
5	116
3	3509
3	86
34	68
1	226
0	3509
42	1236
7	18738
54	21227
9	2678
69	13953
9	5093
0	6268
7	12019
228	2624
0	4
0	4
0	2
0	0
1	0
0	1
0	1
0	0
0	1
1	2217
8	441
1	118
0	790
0	861
2	2270
0	0
0	0
0	0
6746	19
1	257
0	170
2	1568
6	20
155	1587
19	0
0	0
0	2302
0	2088
0	1
0	1950
0	122
3	2161
0	45
8	58
4	125
0	1426
3	44
10	770
11	1553
0	240
0	200
0	65
0	1
0	55
0	111
6	2022
0	55
0	29
0	13
5	1473
36	3
3	144
0	1954
1873	8
2	2
0	13
0	25
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
955	1067
44	48
12	1019
1	0
0	0
0	0
54	12
2	14
0	0
3	12
1	58
0	64
0	13
0	54
105	644
0	74
2	128
0	3
0	199
14	46
3	117
0	251
0	7
0	15
14	12
0	11
1	12
0	3
0	1
2	184
7	284
108	414
9	247
6	234
0	215
4	134
265	617
12	672
1	637
12	710
28	709
6	154
0	176
23	713
69	784
2	628
0	792
34	1
10	238
43	190
1573	105
4	57
8	56
5	0
4	140
15	2037
51	1899
71	1205
49	1099
5	1039
38	915
40	440
40	411
0	0
5	5
1	5
23	31
0	31
0	0
3	5
0	1
0	1
0	5
0	5
18	3
0	117
341	689
5	688
33	98
55	42
7	55
31	226
301	61
0	61
3	109
3	580
33	26868
10	6362
8	5741
3	573
1	26849
8	2869
667	23868
285	26543
22	26525
5	25626
24	414
30	93
0	16
10	1301
7	1373
2	0
1	568
75	1692
7	1691
63	552
0	0
3555	76
5	69
0	1190
2	5377
507	5329
0	77
27	535
0	361
0	1195
196	207
37	263
0	45
4	45
0	0
0	30
0	110
14	107
0	129
1	58
20	50
0	16
5	32
1	72
0	79
0	71
3	11
2	1
30	27
4	0
29	75
0	0
1	179
86	210
130	203
39	45
0	12
0	8
0	88
1	25
0	0
0	0
0	0
0	0
0	0
45	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	5
0	3
0	5
0	5
0	0
0	1
0	1
0	0
0	0
9377	3443
6	2879
0	1726
2	428
0	475
1	1015
0	3
0	0
0	0
2	2
550	117
0	115
5	5
0	13
59	31
23	105
2	107
0	0
0	0
30	3380
15	3483
0	0
0	3407
38	12
0	37
5	34
0	2
0	0
0	5
2898	726
1	345
1	375
3	211
2	6
0	0
51	453
7	211
0	111
0	118
0	33
0	212
0	38
0	165
3	0
3	95
54	113
1685	269
2	166
73	103
3	9
116	121
0	111
0	53
0	10
0	13
1180	324
0	161
1	68
0	126
1116	36
2	36
9	1611
0	929
0	1703
1	844
0	883
1	747
0	869
0	867
1	647
2	294
0	89
8	266
0	54
0	37
29	343
86	432
2	440
0	69
195	373
0	361
0	11
0	20
3	15
0	13
0	1
2437	2
59	330
0	323
6	8
29	380
897	463
5	80
36	117
1	154
0	32
0	117
0	1532
114	1517
27	718
0	16
0	134
0	58
8	619
0	1016
2555	3825
0	2516
307	3519
2	621
39	449
6	449
34	42
0	518
133	370
0	460
0	68
9	57
0	39
0	68
10	20
0	3
139	2432
1	2432
0	207
0	150
0	173
1	2
5	202
12	4
21	700
38	128
0	408
25	403
4	503
1	774
0	412
10	537
74	536
0	326
328	1281
0	187
57	1138
183	28
0	33
0	383
0	131
0	440
321	444
0	1
4518	872
8	865
0	0
0	0
6	1
0	0
3	250
55	250
152	141
5	43
0	29
1	32
4	34
2	23
2094	2391
0	1959
0	911
8	485
6	257
0	110
13	387
1	299
30	223
0	219
0	207
0	418
0	241
0	3
1	18
0	294
0	398
3	285
0	0
1699	7747
35	7643
76	212
12	979
62	501
12	23
0	380
1	82
0	1
36	24
104	1430
1	119
1	201
134	343
8	847
0	444
14	1252
5	43
0	2
107	418
5	502
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	239
5	18
0	29
3	60
10	10
1	153
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	338
6339	352
0	0
0	0
101	7
1	1
0	0
10	22
1	22
179	20
0	19
0	2
30409	49
297	1
352	72
0	0
110	467
48	342
62	154
32	598
14	492
1	157
12	2
0	0
0	0
1	126
0	105
0	7
0	78
2	113
0	58
0	66
1216	237
0	224
240	3705
243	3858
257	296
0	0
65	77
0	77
0	76
1	2
90	1666
7	1666
11	167
411	307
12	254
122	0
821	2143
2	2142
31	63
0	43
0	109
2	867
0	41
0	87
61	119
0	4
0	104
4	43
4	40
2	15
3	16
458	105
2	104
2	91
1	57
7	1339
5112	2758
90	304
18	1103
0	95
0	608
144	1580
94	1710
22	384
0	1
0	0
0	0
0	0
0	4
0	4
3700	44
2	35
38	23
1	23
182	0
0	0
0	0
0	0
1	46
0	49
5	19
0	35
0	0
321	164
3	154
5	126
0	60
25	42
1	7
68	217
0	173
0	45
2	847
11	274
4	0
0	847
986	360
26	93
0	265
0	69
0	0
0	0
90	1236
4	138
1	137
17	231
5	251
197	557
36	1398
2	82
1	677
22	79
16	211
33	62
3	272
1	76
3053	449
0	85
60	0
0	286
1564	4
0	89
0	88
0	7
0	8
0	13
0	27
0	4
0	20
0	1
0	10
0	9
0	16
1	25
0	25
0	9
0	19
1	20
0	23
0	16
0	2
239	248
3	248
11	5
2	1
0	0
0	18605
7	18952
51	20453
0	18923
0	19067
11	1337
726	738
7	587
12	29
2	228
15	119
20	163
2	666
2910	727
1202	483
10	121
0	1104
12	34
2	261
0	259
1	930
9	237
0	242
4	718
0	778
0	611
0	789
0	609
0	476
0	575
10	334
3	105
0	0
0	15
1	1
0	0
0	0
1	0
380	312
2	218
6	392
13	3
0	0
0	0
0	0
0	3
0	29
1	60
0	0
0	0
0	0
7	309
2	309
0	2
87	16
0	6
11	11
2	2
1720	650
0	171
0	619
0	42
1	2
3	115
30	810
13	872
24	740
0	926
29	600
31	813
60	83
0	0
210	118
0	0
0	0
441	2766
318	2955
0	274
233	378
107	123
16	10
83	2829
0	0
0	0
0	0
0	0
0	0
0	0
28	10
0	5
1	0
0	0
1	0
0	0
0	0
95	344
3	301
0	301
1	301
137	341
1	296
2	0
1	304
624	814
2	765
0	507
0	401
2	94
9	35
0	4
0	0
0	0
0	0
8	0
0	2437
3	1218
6	8611
3	2
182	13054
0	412
4	2190
1	12894
15	3
0	0
0	1364
30	1517
0	1164
7	89
26	67
9	103
612	1093
0	1092
1	45
1050	113
3	190
761	149
6	25
6	5
37	76
0	8
1	32
0	37
11812	4185
2	986
10	745
10	1073
3	1370
26	43
71	43
0	76
2	9
1	3
0	76
0	3384
0	9828
0	1603
0	4486
167	10825
12	1377
33	3519
0	2624
14	1401
8	1082
12	149
5	37
4	147
1	39
2	128
17	130
0	3
27	28
4	77
307	1973
0	2006
4	2072
8	2099
18	532
4	33
0	718
4898	1235
150	1549
173	71
0	3
0	70
0	69
4	28838
0	24213
22	323
1	435
0	558
120	12127
1073	24726
1	3650
0	3916
0	1813
1	565
26	25002
0	23852
0	810
1	3727
27	1717
96	893
241	7628
0	1805
7	3039
8	585
1	2403
0	24299
0	14430
33	3
17	18
1	1593
40	242
0	1681
0	8
23	199
2	1597
0	1191
0	6
4	107
1	166
4	157
1	26
0	1678
0	1614
0	650
0	149
0	1614
55	0
0	4607
0	4003
7	4722
5	4860
0	4684
70	3078
48	2867
0	2445
9	226
201	1408
278	1243
0	172
11	978
67	1176
0	69
4	155
21	1092
1	238
0	566
13	68
0	1094
18	136
41	228
0	1093
5	1080
0	842
48	867
7	194
353	227
0	1
0	147
73	107
3	11
848	733
117	723
0	199
83	76
6	513
0	422
73	401
2	292
14	157
4	171
0	1001
20	1002
5	0
0	0
0	0
1	0
0	8
5	505
1354	1285
3	1090
6	286
8	788
0	104
6	143
55	202
0	26
0	3
1	4
0	3
0	1
1	11
0	19
0	1
3	11
0	19
1717	4654
107	4320
19	137
30	498
37	927
1	328
1	24
0	312
8	55
2	126
0	1
0	0
0	1
41	267
0	241
1	166
1	35
2	173
8	9
3	90
0	0
0	0
0	0
17	0
102	266
0	266
2111	1062
6	7
11	56
6	0
0	554
0	467
8	743
14	15
0	73
7	7
0	0
0	0
0	2
0	2
0	2
212	469
1	360
10	222
182	1738
108	639
7	1737
21	605
0	454
13	9
102	40
8	3
23	264
0	114
4	86
0	103
0	92
0	69
0	34
0	74
0	19
4	7
6	33
0	7
0	0
0	0
3	59
4855	1888
5	32
59	27
0	3
16	1541
3	1691
32	181
1	9
0	8
0	6
0	36
24	43
0	19
0	45
0	31
0	29
4	45
3	33
0	25
0	11
0	26
1	23
1	13
0	7
0	6
1	6
0	6
0	6
1	5
0	3
0	7
0	1
13	31
7	774
1	670
10	192
12	256
3	224
14	290
7	93
182	320
1	248
22	112
0	41
80	145
2	6
183	355
3	321
0	333
0	323
0	33
0	157
9	13
1732	6787
5	3150
8	3032
10	3727
4	5566
0	0
0	0
0	0
30	31
0	30
0	2
38	5
54	1
0	0
0	0
2	7090
0	7211
6	6786
0	5816
151	5455
100	4076
46	4145
8	925
2	723
5	265
4	148
0	63
8	6653
2812	3467
3	2587
4	122
4	33
127	3463
2	78
6	80
0	75
0	8
0	2
1	2
0	1
0	0
0	0
0	0
1	224
582	1757
1	185
32	879
0	597
3	1316
2	507
4	322
2	7
6	8
0	6
0	4
92	405
88	132
5	90
4	240
0	66
2	76
0	296
3	97
15	1998
11	2003
55	128
3	67
0	1203
0	967
1	1003
0	884
2	928
12	174
9	0
508	3269
0	3108
0	224
0	432
0	0
5	529
231	69
3	69
3000	1084
0	548
20	1076
0	6
0	6
0	6
0	6
0	0
0	1
0	0
1	0
0	6
92	449
82	365
0	72
12	55
0	17
0	0
0	18
0	17
0	14
0	15
0	18
4	816
26	18
3	769
110	757
4	788
0	52
8	1
34	4
1399	133
3	11
1	120
1665	5549
2	3905
3	2372
0	1789
11	2419
4	2191
4	79
1	99
0	144
9	246
3	0
266	855
13	407
2	515
3	384
0	192
240	593
9	284
4	16
1	2184
10	2587
0	2780
1	63
45	1651
0	1604
0	103
3	183
2	143
0	406
0	303
17	510
1	27
1	86
0	2827
0	2633
1026	3
1981	1577
10	752
0	0
0	0
0	0
0	0
3422	2219
8	1579
1	977
42	363
89	591
2	150
0	84
0	43
736	160
11	61
12	257
30	257
491	1237
11	1163
0	209
5	177
2	68
9	153
198	1188
12	864
0	324
0	92
1	88
11	16
12	6
282	0
11	1496
136	1703
55	676
79	272
127	478
3	268
126	474
9	382
4	195
11	956
20	326
3	258
4	83
4	1
20	909
1	936
27	176
0	165
2	238
3	69
6	354
0	936
26	240
3	242
0	9
0	77
0	14
4	2
1	6
0	8
0	8
0	8
0	0
0	0
4104	4932
8	1750
0	669
1	3715
3	664
5	1166
41	9
0	9
1	2
0	1
0	70
0	70
0	70
0	38
2	2
105	5423
6	384
5	0
25	33
0	10
0	30
1534	589
2	413
0	470
2	864
7	671
13	739
14	1451
0	1705
3305	8
36	804
5	783
10	686
24	4
51	2
1250	370
0	6
0	84
3	100
4	336
4	70
54	23
13	705
0	687
0	72
0	102
14	49
0	29
5	40
0	20
0	5
18	398
0	438
17	231
2	26
1	1
0	1337
0	1030
72	5483
2	45
3	5110
0	4951
7	42
0	227
10	1001
27	1240
8	1083
1	166
53	145
1	284
7	305
50	107
1642	6749
2	43
0	6706
704	63
0	35
0	27
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	330
1	356
0	170
0	30
471	68
3322	65
0	14
9	48
0	0
9	0
3	44
9	40
0	0
0	0
916	40
4	1
0	0
35526	7057
9	2388
0	3560
0	511
1	429
1	1010
0	0
0	0
0	0
0	63
13	636
30	518
3	113
269	226
41	563
0	564
22	278
7	1683
0	1887
0	1766
0	314
0	130
0	0
0	18
0	5
1	20
0	16
2	142
113	881
34	862
5	850
2	850
4	524
2	541
11	357
1	2
0	2
0	2
632	168
2	28
4	98
4256	2288
4	2284
1497	533
20	104
17	95
1	56
0	515
45	9
0	182
0	182
0	0
2	0
3	183
3	41
4	36
1	20
5	198
793	906
0	0
0	891
0	0
8	0
13	26
36	1631
0	2601
98	5666
79	2646
3	5720
4	1658
0	36
0	130
0	2276
1441	4233
0	4232
0	0
2	0
0	0
3	124
